;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-2;-10;301;-4;304;720;493;19.0;9.0;19.0;
168;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;14;-2;-10;291;-4;299;747;479;10.0;10.0;16.0;6.0
169;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-10;281;-4;289;754;474;2.0;2.0;2.0;
170;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-2;-10;271;-4;279;749;491;3.0;1.0;3.0;
171;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;261;-4;279;744;481;3.0;0.0;3.0;
172;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;19;-2;-10;251;-4;327;739;476;12.0;9.0;12.0;
173;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-2;-10;241;-4;348;734;462;13.0;1.0;13.0;
174;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-10;245;-4;338;729;454;18.0;5.0;18.0;
175;168;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;250;-4;326;724;447;26.0;8.0;26.0;
176;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-2;-10;240;-4;380;719;442;35.0;9.0;35.0;
177;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;230;-4;383;714;437;40.0;5.0;40.0;
178;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-2;-10;220;-4;371;729;427;8.0;8.0;17.0;9.0
179;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;37;-2;-10;210;-4;399;720;418;19.0;2.0;;
180;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-2;-10;200;-4;389;705;451;10.0;10.0;14.0;4.0
181;174;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;190;-4;379;711;440;10.0;10.0;19.0;9.0
182;175;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-2;-10;180;-4;369;694;452;5.0;5.0;15.0;10.0
183;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-2;-10;170;-4;364;691;447;0.0;0.0;0.0;
184;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;173;-4;354;686;435;4.0;4.0;4.0;
185;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;163;-4;356;681;430;11.0;7.0;11.0;
186;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-2;-10;153;-4;344;676;437;21.0;10.0;;
187;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-10;174;-4;334;662;428;6.0;6.0;13.0;7.0
188;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;164;-4;335;652;423;19.0;6.0;19.0;
189;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;154;-4;333;647;418;27.0;8.0;27.0;
190;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;158;-4;321;642;413;29.0;2.0;29.0;
191;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-2;-10;152;-4;314;637;408;32.0;3.0;32.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;142;-4;317;632;403;35.0;3.0;35.0;
193;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;25;-2;-10;171;-4;305;627;398;39.0;4.0;;
194;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;-2;-10;161;-4;295;613;434;9.0;9.0;9.0;
195;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-2;-10;151;-4;285;628;425;8.0;8.0;10.0;2.0
196;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-2;-10;180;-4;275;612;415;2.0;2.0;2.0;
197;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;189;-4;265;607;404;5.0;3.0;5.0;
198;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;195;-4;253;602;399;7.0;2.0;7.0;
199;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-10;205;-4;241;597;389;15.0;8.0;15.0;
200;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-2;-10;195;-4;238;592;380;21.0;6.0;21.0;
201;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-2;-10;185;-4;228;612;367;7.0;7.0;17.0;10.0
202;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;34;-2;-10;175;-4;218;598;388;3.0;3.0;;
203;195;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;34;-2;-10;175;-4;218;598;383;;;3.0;
204;195;6;['OptimizationResult'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;34;-2;-10;175;-4;218;592;383;;;7.0;4.0
205;195;7;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;34;-2;-10;175;-4;218;592;376;;;7.0;
206;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;31;-2;-10;165;-4;213;582;441;6.0;6.0;6.0;
207;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;8;-2;-10;155;-4;282;572;426;3.0;3.0;9.0;6.0
208;198;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-2;-10;145;-4;272;569;421;5.0;5.0;5.0;
209;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;135;-4;271;564;409;10.0;5.0;10.0;
210;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-2;-10;130;-4;259;559;404;10.0;0.0;10.0;
211;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;13;-2;-10;219;-4;247;554;399;18.0;8.0;18.0;
212;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-2;-10;245;-4;240;554;399;;;;
