;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-10;314;-10;416;655;447;19.0;9.0;19.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;-2;-10;323;-10;409;650;442;19.0;0.0;19.0;
166;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-2;-10;313;-10;397;690;432;2.0;2.0;4.0;2.0
167;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;-2;-10;303;-10;387;681;443;10.0;6.0;14.0;4.0
168;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-2;-10;293;-10;377;666;465;0.0;0.0;1.0;1.0
169;164;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-2;-10;305;-10;372;655;454;3.0;2.0;3.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-2;-10;310;-10;360;650;449;11.0;8.0;11.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;300;-10;363;645;444;13.0;2.0;13.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;290;-10;367;640;439;20.0;7.0;20.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;280;-10;365;635;434;21.0;1.0;21.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];62;21;-2;-10;332;-10;358;630;424;26.0;5.0;26.0;
175;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-2;-10;322;-10;399;620;415;8.0;8.0;8.0;0.0
176;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-10;335;-10;389;611;405;14.0;6.0;14.0;
177;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;39;-2;-10;347;-10;379;606;391;23.0;9.0;;
178;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-2;-10;337;-10;369;644;381;5.0;5.0;5.0;
179;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-2;-10;327;-10;364;639;370;12.0;7.0;17.0;5.0
180;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;317;-10;382;623;365;9.0;9.0;10.0;1.0
181;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-2;-10;307;-10;409;613;360;12.0;2.0;12.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;297;-10;420;608;355;21.0;9.0;21.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-2;-10;287;-10;416;603;350;28.0;7.0;28.0;
184;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;277;-10;404;619;345;0.0;0.0;9.0;9.0
185;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];124;6;-2;-10;267;-10;518;610;340;18.0;9.0;18.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;257;-10;519;605;335;22.0;4.0;22.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;247;-10;522;600;330;22.0;0.0;22.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-2;-10;237;-10;539;595;325;22.0;0.0;22.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-2;-10;262;-10;527;590;315;31.0;9.0;31.0;
190;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;252;-10;517;598;306;6.0;6.0;14.0;8.0
191;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;242;-10;516;589;301;16.0;2.0;16.0;
192;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;13;-2;-10;232;-10;509;584;317;17.0;1.0;17.0;
193;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;40;-2;-10;222;-10;499;645;308;3.0;3.0;6.0;3.0
194;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-2;-10;212;-10;489;683;298;2.0;2.0;2.0;
195;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;7;-2;-10;202;-10;479;678;291;4.0;2.0;4.0;
196;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;192;-10;485;673;281;6.0;2.0;6.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-2;-10;192;-10;478;668;276;11.0;5.0;11.0;
198;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-2;-10;216;-10;468;663;262;21.0;10.0;21.0;
199;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-10;206;-10;458;667;254;10.0;10.0;13.0;3.0
200;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;211;-10;448;658;249;23.0;10.0;23.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;150;-2;-10;201;-10;473;653;244;23.0;0.0;;
202;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];183;9;-2;-10;191;-10;463;639;413;2.0;2.0;8.0;6.0
203;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;203;-10;453;629;403;13.0;5.0;13.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;207;-10;441;624;398;22.0;9.0;22.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-2;-10;207;-10;429;619;393;29.0;7.0;;
206;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-2;-10;197;-10;471;605;379;1.0;1.0;3.0;2.0
207;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;204;-10;466;600;374;;;;
