;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;109;-5;466;690;713;18.0;7.0;18.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;107;-5;456;685;704;20.0;2.0;20.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;108;-5;444;680;699;26.0;6.0;26.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-5;-10;98;-5;432;698;689;6.0;6.0;7.0;1.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;114;-5;422;689;675;9.0;2.0;9.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;104;-5;429;684;665;16.0;7.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;94;-5;443;679;660;18.0;2.0;18.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-10;84;-5;433;714;646;3.0;3.0;5.0;2.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;86;-5;423;705;641;5.0;0.0;5.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;76;-5;423;700;636;8.0;3.0;8.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-5;-10;75;-5;416;695;631;16.0;8.0;16.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;11;-5;-10;65;-5;406;690;664;22.0;6.0;22.0;
176;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;73;-5;396;680;656;4.0;4.0;8.0;4.0
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-5;-10;63;-5;386;671;675;12.0;4.0;12.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;53;-5;376;661;687;7.0;7.0;8.0;1.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;60;-5;366;652;678;16.0;8.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;50;-5;361;647;673;17.0;1.0;17.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;42;-5;-10;40;-5;349;642;689;26.0;9.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;9;-5;-10;30;-5;339;706;680;0.0;0.0;3.0;3.0
183;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;3;-5;-10;82;-5;329;696;670;5.0;2.0;5.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;92;-5;317;691;665;15.0;10.0;15.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;20;-5;-10;82;-5;310;686;668;24.0;9.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;72;-5;300;672;683;4.0;4.0;6.0;2.0
187;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;74;-5;290;662;673;10.0;4.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;64;-5;285;657;668;18.0;8.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;32;-5;-10;54;-5;321;647;658;9.0;9.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-5;-10;44;-5;360;633;644;2.0;2.0;6.0;4.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;34;-5;354;623;634;6.0;0.0;6.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;24;-5;364;618;624;13.0;7.0;13.0;
193;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;14;-5;354;638;610;0.0;0.0;2.0;2.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;4;-5;354;629;605;12.0;10.0;12.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-10;5;-5;344;624;589;21.0;9.0;21.0;
196;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;-5;-5;356;614;579;6.0;6.0;6.0;0.0
197;198;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];10;9;-5;-10;-5;-5;346;605;579;9.0;3.0;;
198;198;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];10;9;-5;-10;-5;-5;346;605;575;;;9.0;
199;198;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];10;9;-5;-10;-5;-5;346;605;572;;;9.0;
200;198;2;['Evie'];4;Sample1;['Evie', 'Sample1'];10;9;-5;-10;-5;-5;344;605;572;;;9.0;
201;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];23;7;-5;-10;-5;-5;355;600;562;11.0;2.0;11.0;
202;200;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;18;-5;-10;-5;-5;345;595;566;11.0;0.0;11.0;
203;201;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;1;-5;-10;-5;-5;335;616;558;9.0;9.0;15.0;6.0
204;201;4;['OptimizationResult'];;Evie;['Evie'];14;1;-5;-10;-5;-5;344;612;558;;;;
