;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;41;-5;-10;557;-10;261;535;494;10.0;10.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-10;547;-10;251;569;480;5.0;5.0;10.0;5.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;554;-10;241;559;470;17.0;7.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;544;-10;244;554;465;25.0;8.0;25.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-5;-10;534;-10;232;571;455;4.0;4.0;8.0;4.0
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;524;-10;222;562;464;15.0;7.0;15.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;514;-10;231;557;454;21.0;6.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;504;-10;239;547;449;2.0;2.0;12.0;10.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;494;-10;229;533;471;0.0;0.0;6.0;6.0
174;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;484;-10;219;523;472;9.0;3.0;9.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;474;-10;235;518;461;14.0;5.0;14.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;477;-10;223;513;456;23.0;9.0;23.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;467;-10;211;542;446;8.0;8.0;10.0;2.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;457;-10;214;533;437;14.0;4.0;14.0;
179;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-10;447;-10;204;523;451;10.0;10.0;11.0;1.0
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;437;-10;194;528;442;8.0;8.0;15.0;7.0
181;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;427;-10;206;513;427;5.0;5.0;12.0;7.0
182;183;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;417;-10;202;502;416;13.0;1.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;413;-10;195;497;411;23.0;10.0;23.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;419;-10;183;492;406;28.0;5.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;409;-10;204;487;401;30.0;2.0;30.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;399;-10;192;496;396;5.0;5.0;11.0;6.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;389;-10;200;487;391;19.0;8.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;379;-10;195;482;386;19.0;0.0;19.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;383;-10;183;477;381;24.0;5.0;24.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;373;-10;171;472;390;26.0;2.0;26.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;2;-5;-10;363;-10;161;570;381;10.0;10.0;14.0;4.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;353;-10;164;561;376;17.0;3.0;17.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;343;-10;152;587;366;7.0;7.0;8.0;1.0
194;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-5;-10;343;-10;142;578;357;11.0;3.0;11.0;0.0
195;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-5;-10;333;-10;132;563;406;9.0;9.0;18.0;9.0
196;197;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;323;-10;137;547;395;10.0;10.0;15.0;5.0
197;198;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;313;-10;138;535;390;17.0;2.0;17.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;303;-10;126;525;400;0.0;0.0;10.0;10.0
199;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;303;-10;116;516;391;17.0;7.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;293;-10;119;511;386;21.0;4.0;21.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;288;-10;125;511;386;;;;
