;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;300;-10;399;409;939;10.0;9.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;290;-10;399;404;934;17.0;7.0;17.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;-4;-10;280;-10;387;399;942;20.0;3.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;24;-4;-10;312;-10;377;385;933;2.0;2.0;9.0;7.0
168;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-4;-10;302;-10;399;370;923;10.0;10.0;20.0;10.0
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;292;-10;389;373;918;2.0;2.0;8.0;6.0
170;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;282;-10;405;363;913;17.0;9.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-4;-10;275;-10;398;358;908;24.0;7.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;265;-10;398;353;903;29.0;5.0;29.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-4;-10;255;-10;407;348;898;36.0;7.0;36.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;-4;-10;245;-10;395;370;888;2.0;2.0;8.0;6.0
175;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;-4;-10;235;-10;385;418;874;0.0;0.0;7.0;7.0
176;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-4;-10;273;-10;375;408;864;16.0;9.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-4;-10;295;-10;363;403;859;20.0;4.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;305;-10;351;393;854;0.0;0.0;2.0;2.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;313;-10;341;384;849;12.0;10.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;303;-10;345;379;844;15.0;3.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-4;-10;315;-10;333;374;839;19.0;4.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-4;-10;305;-10;362;369;834;21.0;2.0;21.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;295;-10;350;364;845;21.0;0.0;21.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-4;-10;290;-10;340;359;836;26.0;5.0;26.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-4;-10;286;-10;328;354;831;27.0;1.0;27.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-10;276;-10;318;344;851;6.0;6.0;7.0;1.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;288;-10;308;335;846;14.0;7.0;14.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;284;-10;298;330;835;20.0;6.0;20.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-4;-10;274;-10;286;377;830;4.0;4.0;11.0;7.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;264;-10;285;368;825;12.0;1.0;12.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-4;-10;259;-10;278;363;820;12.0;0.0;12.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-4;-10;256;-10;266;358;815;22.0;10.0;22.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-4;-10;294;-10;254;353;810;29.0;7.0;29.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;310;-10;242;348;805;31.0;2.0;31.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;300;-10;245;343;800;35.0;4.0;35.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-4;-10;290;-10;299;333;790;8.0;8.0;9.0;1.0
197;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;299;-10;289;324;781;16.0;7.0;;
198;198;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;299;-10;287;324;781;;;16.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;29;-4;-10;289;-10;293;319;771;20.0;4.0;;
200;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-4;-10;279;-10;321;305;762;9.0;9.0;11.0;2.0
201;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-4;-10;285;-10;311;295;752;11.0;0.0;11.0;
202;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-4;-10;280;-10;306;295;767;;;;
