;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;82;-10;491;393;352;2.0;2.0;2.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;72;-10;489;388;341;5.0;3.0;5.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;62;-10;489;383;336;9.0;4.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;52;-10;492;378;331;15.0;6.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;42;-10;494;373;326;21.0;6.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;32;-10;496;368;321;31.0;10.0;31.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;22;-10;484;358;347;10.0;10.0;20.0;10.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;17;-10;479;349;338;27.0;7.0;27.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-10;7;-10;478;344;333;30.0;3.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;24;-10;-10;-3;-10;468;330;363;10.0;10.0;;
173;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];60;3;-10;-10;-3;-10;463;315;408;6.0;6.0;9.0;3.0
174;175;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;2;-10;-10;-3;-10;463;304;397;19.0;10.0;;
175;175;2;['Evie'];2;Evie;['Evie'];10;2;-10;-10;-3;-10;461;304;397;;;19.0;
176;176;2;['Evie'];1;Evie;['Evie'];9;91;-10;-10;-3;-10;458;299;392;29.0;10.0;;
177;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];122;10;-10;-10;-3;-10;448;407;378;2.0;2.0;3.0;1.0
178;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];15;11;-10;-10;-3;-10;438;397;378;5.0;2.0;5.0;
179;179;6;['Sample1'];1;Evie;['Evie'];17;4;-10;-10;-3;-10;445;392;367;9.0;4.0;9.0;
180;180;2;['Evie'];1;Evie;['Evie'];12;3;-10;-10;-3;-10;445;387;362;13.0;4.0;13.0;
181;181;2;['Evie'];1;Evie;['Evie'];20;17;-10;-10;-3;-10;453;382;357;14.0;1.0;14.0;
182;182;2;['Evie'];1;Evie;['Evie', 'Sample1'];141;26;-10;-10;-3;-10;582;377;347;21.0;7.0;;
183;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];43;12;-10;-10;-3;-10;572;363;376;0.0;0.0;2.0;2.0
184;184;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];54;3;-10;-10;-3;-10;616;353;366;4.0;2.0;4.0;
185;185;2;['Evie'];1;Evie;['Evie'];12;1;-10;-10;-3;-10;616;348;361;9.0;5.0;9.0;
186;186;2;['Evie'];1;Evie;['Evie'];18;4;-10;-10;-3;-10;622;343;356;10.0;1.0;10.0;
187;187;2;['Evie'];1;Evie;['Evie'];32;17;-10;-10;-3;-10;642;338;351;16.0;6.0;16.0;
188;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;19;-10;-10;-3;-10;630;333;370;21.0;5.0;;
189;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;9;-10;-10;-3;-10;620;348;361;5.0;5.0;9.0;4.0
190;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];37;16;-10;-10;-3;-10;610;338;383;16.0;7.0;;
191;191;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];146;3;-10;-10;-3;-10;600;322;513;8.0;8.0;9.0;1.0
192;192;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;25;-10;-10;-3;-10;600;310;501;14.0;5.0;14.0;
193;193;8;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;13;-10;-10;-3;-10;590;300;519;4.0;4.0;4.0;
194;194;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];40;2;-10;-10;-3;-10;580;295;542;5.0;1.0;5.0;
195;195;6;['Sample1'];1;Evie;['Evie'];8;7;-10;-10;-3;-10;578;290;531;7.0;2.0;7.0;
196;196;2;['Evie'];1;Evie;['Evie', 'Sample1'];24;9;-10;-10;-3;-10;590;285;521;15.0;8.0;15.0;
197;197;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;19;-10;-10;-3;-10;580;302;512;9.0;9.0;14.0;5.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;-3;-10;570;316;502;8.0;8.0;8.0;
199;199;6;['Sample1'];1;Evie;['Evie'];24;3;-10;-10;-3;-10;584;311;491;14.0;6.0;14.0;
200;200;2;['Evie'];1;Evie;['Evie'];10;6;-10;-10;-3;-10;582;306;486;14.0;0.0;14.0;
201;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;15;-10;-10;-3;-10;570;301;492;16.0;2.0;;
202;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];22;15;-10;-10;-3;-10;565;314;488;;;;
