;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;390;-10;223;622;671;49.0;3.0;49.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-4;-10;398;-10;211;612;666;5.0;5.0;9.0;4.0
166;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;-4;-10;388;-10;201;603;697;13.0;4.0;13.0;
167;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;85;-4;-10;378;-10;204;598;687;18.0;5.0;;
168;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;7;-4;-10;368;-10;194;680;673;10.0;10.0;16.0;6.0
169;168;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-4;-10;358;-10;184;728;663;8.0;8.0;10.0;2.0
170;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-4;-10;348;-10;196;717;658;10.0;0.0;10.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;356;-10;184;712;653;16.0;6.0;16.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;13;-4;-10;346;-10;231;707;648;26.0;10.0;26.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-4;-10;336;-10;219;720;638;7.0;7.0;8.0;1.0
174;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-4;-10;337;-10;209;711;629;10.0;2.0;10.0;
175;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;35;-4;-10;327;-10;199;706;644;16.0;6.0;;
176;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;0;-4;-10;317;-10;189;745;630;0.0;0.0;5.0;5.0
177;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-4;-10;311;-10;179;735;620;15.0;10.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-4;-10;301;-10;204;730;615;18.0;3.0;18.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-10;301;-10;192;725;610;27.0;9.0;27.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-4;-10;291;-10;180;715;635;0.0;0.0;5.0;5.0
181;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;291;-10;170;706;626;8.0;3.0;8.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;301;-10;158;701;621;8.0;0.0;8.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;291;-10;157;696;616;8.0;0.0;8.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;21;-4;-10;281;-10;187;691;611;8.0;0.0;8.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;21;-4;-10;271;-10;212;686;601;12.0;4.0;12.0;
186;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-4;-10;287;-10;202;681;592;12.0;0.0;12.0;
187;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-4;-10;296;-10;192;676;584;20.0;8.0;20.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-4;-10;286;-10;213;671;574;27.0;7.0;27.0;
189;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;276;-10;213;666;565;30.0;3.0;30.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;266;-10;218;661;560;39.0;9.0;39.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;33;-4;-10;256;-10;238;656;555;42.0;3.0;;
192;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-4;-10;246;-10;228;642;597;8.0;8.0;11.0;3.0
193;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;40;-4;-10;236;-10;218;663;582;4.0;4.0;7.0;3.0
194;193;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-4;-10;275;-10;208;647;566;7.0;7.0;8.0;1.0
195;194;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;265;-10;208;635;554;10.0;2.0;10.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;269;-10;196;630;549;18.0;8.0;18.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-4;-10;259;-10;207;625;544;28.0;10.0;28.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-4;-10;249;-10;195;645;539;8.0;8.0;12.0;4.0
199;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-4;-10;239;-10;185;636;565;17.0;5.0;17.0;
200;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-4;-10;243;-10;175;626;556;9.0;9.0;13.0;4.0
201;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-4;-10;233;-10;165;612;582;9.0;9.0;9.0;
202;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;239;-10;155;602;571;0.0;0.0;4.0;4.0
203;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-4;-10;234;-10;163;596;566;;;;
