;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;301;-10;391;608;332;36.0;4.0;36.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;291;-10;396;603;327;38.0;2.0;38.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;281;-10;384;612;322;1.0;1.0;9.0;8.0
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-2;-10;271;-10;374;603;328;17.0;8.0;;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-2;-10;261;-10;395;593;314;1.0;1.0;11.0;10.0
170;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;21;-2;-10;276;-10;390;582;309;21.0;10.0;;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-2;-10;311;-10;380;572;293;4.0;4.0;9.0;5.0
172;173;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;301;-10;386;554;288;6.0;6.0;6.0;
173;174;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-2;-10;291;-10;376;549;302;11.0;5.0;11.0;
174;175;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;17;-2;-10;281;-10;371;544;304;21.0;10.0;;
175;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-2;-10;271;-10;361;534;337;2.0;2.0;7.0;5.0
176;177;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-2;-10;261;-10;367;522;332;16.0;9.0;16.0;
177;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;26;-2;-10;284;-10;357;512;315;0.0;0.0;0.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;15;-2;-10;274;-10;347;507;346;7.0;7.0;17.0;10.0
179;180;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;30;-2;-10;302;-10;337;490;341;0.0;0.0;0.0;
180;181;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;0;-2;-10;292;-10;332;485;364;6.0;6.0;6.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;290;-10;322;480;353;13.0;7.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-2;-10;280;-10;331;475;348;19.0;6.0;19.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;19;-2;-10;270;-10;319;489;338;0.0;0.0;8.0;8.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-2;-10;260;-10;309;475;355;0.0;0.0;6.0;6.0
185;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];10;8;-2;-10;260;-10;304;465;340;6.0;0.0;6.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-2;-10;250;-10;308;460;329;12.0;6.0;12.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-2;-10;240;-10;298;450;354;6.0;6.0;11.0;5.0
188;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;-2;-10;230;-10;318;441;345;16.0;5.0;;
189;190;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-2;-10;257;-10;308;426;330;0.0;0.0;10.0;10.0
190;191;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-2;-10;247;-10;298;415;329;10.0;0.0;10.0;
191;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-10;237;-10;317;410;317;11.0;1.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-2;-10;227;-10;314;405;312;14.0;3.0;14.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-2;-10;217;-10;343;395;298;2.0;2.0;4.0;2.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-2;-10;247;-10;333;386;293;9.0;5.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;237;-10;327;381;288;16.0;7.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;227;-10;332;376;283;22.0;6.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-2;-10;217;-10;338;371;278;23.0;1.0;23.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-2;-10;207;-10;326;408;268;5.0;5.0;7.0;2.0
199;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-2;-10;197;-10;316;399;289;9.0;2.0;9.0;
200;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;187;-10;331;394;279;18.0;9.0;18.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;198;-10;324;394;279;;;;
