;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;185;-10;521;520;341;18.0;1.0;18.0;
165;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;12;-5;-10;175;-10;511;561;327;1.0;1.0;3.0;2.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-5;-10;210;-10;501;552;322;12.0;9.0;12.0;
167;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;51;-5;-10;212;-10;491;547;311;15.0;3.0;;
168;168;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-5;-10;202;-10;481;599;296;0.0;0.0;7.0;7.0
169;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;-5;-10;192;-10;483;587;291;11.0;4.0;;
170;170;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;52;-5;-10;182;-10;473;669;279;4.0;4.0;4.0;0.0
171;171;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;12;-5;-10;172;-10;525;655;274;14.0;10.0;14.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-5;-10;162;-10;563;650;269;14.0;0.0;14.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;-5;-10;222;-10;551;645;264;23.0;9.0;23.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-5;-10;212;-10;548;640;259;23.0;0.0;;
175;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;1;-5;-10;202;-10;538;800;245;4.0;4.0;4.0;0.0
176;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;199;-10;528;790;235;12.0;8.0;12.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;189;-10;525;785;230;20.0;8.0;20.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-10;179;-10;513;775;259;8.0;8.0;16.0;8.0
179;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;169;-10;503;784;250;6.0;6.0;15.0;9.0
180;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;159;-10;515;769;235;10.0;10.0;13.0;3.0
181;181;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;149;-10;511;758;224;17.0;4.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;139;-10;504;753;219;26.0;9.0;26.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-5;-10;129;-10;492;767;209;3.0;3.0;10.0;7.0
184;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;119;-10;482;788;200;10.0;10.0;17.0;7.0
185;185;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;109;-10;472;787;195;3.0;3.0;10.0;7.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;99;-10;474;778;190;15.0;5.0;15.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;89;-10;478;773;185;22.0;7.0;22.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;79;-10;466;793;175;1.0;1.0;6.0;5.0
189;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;80;-10;456;784;166;14.0;8.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;70;-10;474;779;161;15.0;1.0;15.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-5;-10;60;-10;462;774;177;25.0;10.0;;
192;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;50;-10;452;793;168;3.0;3.0;12.0;9.0
193;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;40;-10;458;783;163;22.0;10.0;22.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;30;-10;462;778;158;28.0;6.0;;
195;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;19;-5;-10;20;-10;452;764;180;10.0;10.0;;
196;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-5;-10;10;-10;442;780;166;4.0;4.0;9.0;5.0
197;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;0;-10;432;789;161;9.0;9.0;9.0;
198;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;-10;-10;432;784;150;12.0;3.0;12.0;
199;199;2;['Evie'];1;Evie;['Evie'];17;2;-5;-10;-10;-10;437;779;145;16.0;4.0;16.0;
200;200;2;['Evie'];1;Evie;['Evie'];7;13;-5;-10;-10;-10;432;774;140;16.0;0.0;16.0;
201;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;4;-5;-10;-10;-10;420;769;155;21.0;5.0;21.0;
202;201;4;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];53;4;-5;-10;-10;-10;415;817;151;;;;
