;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;79;-5;-7;146;-10;173;855;690;4.0;4.0;4.0;
165;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;1;-5;-7;136;-10;163;845;773;3.0;3.0;11.0;8.0
166;165;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-7;131;-10;153;833;768;18.0;7.0;18.0;
167;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-7;129;-10;143;828;756;28.0;10.0;;
168;166;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-7;129;-10;141;828;756;;;28.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-7;119;-10;129;849;746;9.0;9.0;10.0;1.0
170;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-7;109;-10;156;840;737;17.0;7.0;17.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-7;108;-10;144;835;732;23.0;6.0;23.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;-5;-7;98;-10;132;862;727;8.0;8.0;18.0;10.0
173;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;25;-5;-7;88;-10;122;848;756;7.0;7.0;8.0;1.0
174;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;24;-5;-7;78;-10;158;833;741;3.0;3.0;11.0;8.0
175;173;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-7;68;-10;148;817;762;1.0;1.0;4.0;3.0
176;174;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-7;68;-10;138;805;750;4.0;0.0;4.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-7;58;-10;138;800;745;11.0;7.0;11.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-7;72;-10;126;795;740;17.0;6.0;17.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;22;-5;-7;89;-10;119;790;735;25.0;8.0;25.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-7;79;-10;107;812;725;1.0;1.0;11.0;10.0
181;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-7;76;-10;97;803;716;19.0;8.0;19.0;
182;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-7;66;-10;125;793;701;7.0;7.0;11.0;4.0
183;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-7;56;-10;115;805;692;0.0;0.0;5.0;5.0
184;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-7;46;-10;124;795;682;8.0;3.0;8.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-7;36;-10;139;790;672;16.0;8.0;16.0;
186;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;2;-5;-7;26;-10;134;780;702;9.0;9.0;11.0;2.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-7;33;-10;124;771;697;20.0;9.0;20.0;
188;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-7;23;-10;120;766;686;30.0;10.0;30.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-7;13;-10;123;756;681;2.0;2.0;4.0;2.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-7;9;-10;113;747;676;9.0;5.0;9.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-7;12;-10;101;742;671;10.0;1.0;10.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-7;2;-10;108;737;661;19.0;9.0;19.0;
193;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-7;4;-10;98;732;652;29.0;10.0;29.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;-5;-7;-6;-10;86;758;647;10.0;10.0;20.0;10.0
195;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-7;-6;-10;76;744;678;7.0;7.0;9.0;2.0
196;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];37;45;-5;-7;-6;-10;66;734;700;10.0;1.0;;
197;195;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];55;4;-5;-7;-6;-10;111;718;684;4.0;4.0;12.0;8.0
198;196;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;2;-5;-7;-6;-10;101;744;672;2.0;2.0;;
199;196;8;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];43;2;-5;-7;-6;-10;101;736;672;;;4.0;2.0
200;196;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];43;2;-5;-7;-6;-10;99;736;672;;;4.0;
201;197;2;['Evie'];1;Evie;['Evie'];16;7;-5;-7;-6;-10;103;731;667;9.0;5.0;9.0;
202;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];23;6;-5;-7;-6;-10;114;726;657;12.0;3.0;12.0;
203;199;4;['Sample1'];1;Evie;['Evie'];23;24;-5;-7;-6;-10;127;721;648;19.0;7.0;;
204;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;29;-5;-7;-6;-10;117;743;643;1.0;1.0;1.0;
205;201;6;['Sample1'];1;Evie;['Evie', 'Sample1'];37;26;-5;-7;-6;-10;144;738;627;5.0;4.0;7.0;2.0
206;201;6;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;26;-5;-7;-6;-10;139;760;622;;;;
