;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;276;-5;318;433;680;1.0;1.0;4.0;3.0
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;266;-5;330;424;671;12.0;8.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;272;-5;318;419;666;22.0;10.0;22.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;273;-5;311;414;661;23.0;1.0;23.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;263;-5;317;409;656;26.0;3.0;26.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;253;-5;305;404;663;27.0;1.0;27.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;251;-5;295;399;654;34.0;7.0;34.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;253;-5;283;394;649;44.0;10.0;44.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-10;-10;243;-5;316;389;644;54.0;10.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;233;-5;306;399;639;3.0;3.0;7.0;4.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;237;-5;296;391;634;17.0;10.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;227;-5;299;386;629;24.0;7.0;24.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;217;-5;287;381;636;31.0;7.0;31.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;207;-5;277;390;627;6.0;6.0;10.0;4.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;228;-5;267;381;617;15.0;5.0;15.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;238;-5;257;376;606;20.0;5.0;20.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;21;-10;-10;228;-5;245;389;596;10.0;10.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-10;-10;218;-5;235;407;582;10.0;10.0;17.0;7.0
184;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;208;-5;225;403;572;1.0;1.0;5.0;4.0
185;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-10;210;-5;215;392;567;7.0;2.0;7.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;200;-5;205;387;585;11.0;4.0;11.0;
187;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;190;-5;201;382;577;18.0;7.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;180;-5;203;377;572;27.0;9.0;27.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-10;-10;185;-5;191;372;567;32.0;5.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;16;-10;-10;175;-5;181;399;553;2.0;2.0;8.0;6.0
191;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-10;-10;203;-5;171;384;538;10.0;10.0;18.0;8.0
192;193;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;193;-5;161;384;527;8.0;8.0;14.0;6.0
193;194;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;3;-10;-10;211;-5;156;367;515;4.0;4.0;10.0;6.0
194;195;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;201;-5;162;354;510;16.0;6.0;;
195;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;201;-5;160;354;510;;;16.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;191;-5;162;349;505;16.0;0.0;16.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;181;-5;171;344;500;21.0;5.0;21.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-10;-10;171;-5;181;339;490;28.0;7.0;;
199;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;195;-5;171;325;481;5.0;5.0;8.0;3.0
200;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;206;-5;161;315;466;13.0;5.0;13.0;
201;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;7;-10;-10;216;-5;156;310;450;16.0;3.0;16.0;
202;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;211;-5;162;310;445;;;;
