;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;-5;-8;655;-3;358;487;686;19.0;0.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;-5;-8;645;-3;387;477;676;10.0;10.0;;
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-5;-8;635;-3;377;493;662;6.0;6.0;16.0;10.0
166;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-5;-8;625;-3;367;478;673;10.0;10.0;11.0;1.0
167;168;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;6;-5;-8;615;-3;362;485;657;1.0;1.0;5.0;4.0
168;169;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-8;605;-3;370;473;640;12.0;7.0;12.0;
169;170;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-5;-8;595;-3;360;468;638;14.0;2.0;14.0;
170;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-5;-8;585;-3;381;458;621;2.0;2.0;2.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-8;575;-3;393;453;605;10.0;8.0;10.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-8;584;-3;388;448;595;19.0;9.0;19.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-8;574;-3;376;485;590;3.0;3.0;3.0;0.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-8;578;-3;366;476;585;10.0;7.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-8;568;-3;362;471;580;19.0;9.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-8;558;-3;366;466;575;20.0;1.0;20.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-5;-8;575;-3;354;461;570;28.0;8.0;28.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;31;-5;-8;565;-3;342;491;560;4.0;4.0;6.0;2.0
179;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-5;-8;555;-3;332;522;546;8.0;8.0;13.0;5.0
180;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-8;545;-3;322;526;536;1.0;1.0;7.0;6.0
181;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-8;535;-3;312;515;546;10.0;3.0;10.0;
182;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-8;540;-3;307;510;534;15.0;5.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-8;530;-3;319;505;529;17.0;2.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-8;535;-3;307;500;524;18.0;1.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-8;525;-3;310;495;519;28.0;10.0;28.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-8;515;-3;319;490;514;33.0;5.0;33.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-5;-8;505;-3;320;485;509;40.0;7.0;;
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;2;-5;-8;495;-3;310;471;597;7.0;7.0;7.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-8;491;-3;300;466;588;13.0;6.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-8;503;-3;288;461;583;16.0;3.0;16.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-8;517;-3;276;456;578;20.0;4.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-8;507;-3;291;451;573;26.0;6.0;26.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-8;509;-3;284;446;568;32.0;6.0;32.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-5;-8;499;-3;272;459;558;5.0;5.0;12.0;7.0
195;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;5;-5;-8;489;-3;262;460;544;1.0;1.0;7.0;6.0
196;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-8;479;-3;262;450;534;15.0;8.0;15.0;
197;198;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-8;469;-3;252;461;518;3.0;3.0;3.0;
198;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-8;472;-3;242;456;508;11.0;8.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-8;462;-3;251;451;503;17.0;6.0;17.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-8;452;-3;239;446;510;27.0;10.0;27.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-8;447;-3;245;446;506;;;;
