;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;443;-10;168;562;538;17.0;1.0;17.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-1;-10;433;-10;171;557;533;26.0;9.0;;
165;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;4;-1;-10;423;-10;161;626;519;4.0;4.0;9.0;5.0
166;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-1;-10;413;-10;151;616;518;14.0;5.0;14.0;
167;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;86;-1;-10;403;-10;141;606;525;4.0;4.0;4.0;
168;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];211;4;-1;-10;604;-10;131;596;510;1.0;1.0;3.0;2.0
169;166;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;606;-10;121;584;505;4.0;1.0;4.0;
170;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;596;-10;122;579;493;14.0;10.0;14.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;44;-1;-10;586;-10;127;574;483;20.0;6.0;;
172;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-1;-10;576;-10;117;614;469;6.0;6.0;8.0;2.0
173;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-1;-10;566;-10;114;604;459;13.0;5.0;13.0;
174;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-1;-10;556;-10;104;594;471;8.0;8.0;8.0;
175;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-1;-10;574;-10;94;584;456;10.0;10.0;20.0;10.0
176;173;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-1;-10;564;-10;84;584;446;4.0;4.0;4.0;
177;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;554;-10;84;579;434;9.0;5.0;9.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-1;-10;544;-10;86;574;429;19.0;10.0;19.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-1;-10;534;-10;74;592;419;0.0;0.0;8.0;8.0
180;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;-1;-10;533;-10;64;583;410;14.0;6.0;;
181;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-1;-10;523;-10;54;635;395;2.0;2.0;7.0;5.0
182;179;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;526;-10;44;624;384;13.0;6.0;13.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-1;-10;516;-10;41;619;379;18.0;5.0;18.0;
184;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;33;-1;-10;506;-10;31;653;365;4.0;4.0;7.0;3.0
185;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-1;-10;496;-10;21;639;396;2.0;2.0;2.0;
186;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-10;512;-10;11;634;380;8.0;6.0;8.0;
187;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;510;-10;1;629;370;8.0;0.0;15.0;7.0
188;185;1;['Evie', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];109;49;-1;-10;500;-10;99;623;364;18.0;3.0;;
189;186;2;['Evie', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;15;-1;-10;490;-10;87;611;415;3.0;3.0;4.0;1.0
190;187;3;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-1;-10;499;-10;77;603;402;5.0;1.0;5.0;
191;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;6;-1;-10;489;-10;72;598;414;15.0;10.0;15.0;
192;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;479;-10;78;593;406;21.0;6.0;21.0;
193;190;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-1;-10;469;-10;66;588;409;30.0;9.0;;
194;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-1;-10;459;-10;56;597;404;6.0;6.0;12.0;6.0
195;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;449;-10;55;589;399;16.0;4.0;16.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-1;-10;439;-10;63;584;394;25.0;9.0;25.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-1;-10;459;-10;51;574;384;1.0;1.0;9.0;8.0
198;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-1;-10;449;-10;70;565;375;12.0;3.0;12.0;
199;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-1;-10;439;-10;60;560;396;12.0;0.0;12.0;
200;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-1;-10;446;-10;55;555;387;20.0;8.0;20.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;447;-10;43;550;382;20.0;0.0;20.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;450;-10;31;545;377;29.0;9.0;29.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-1;-10;475;-10;19;535;372;7.0;7.0;15.0;8.0
204;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-1;-10;465;-10;9;521;384;3.0;3.0;3.0;
205;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-1;-10;477;-10;4;521;375;;;;
