;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-5;-10;373;-10;441;925;-2;5.0;5.0;9.0;4.0
167;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;391;-10;431;912;-2;0.0;0.0;0.0;0.0
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-5;-10;381;-10;442;905;-2;2.0;2.0;10.0;8.0
169;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-5;-10;371;-10;432;943;-2;0.0;0.0;2.0;2.0
170;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-5;-10;400;-10;420;936;-2;11.0;9.0;11.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-5;-10;390;-10;459;926;-2;4.0;4.0;9.0;5.0
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;380;-10;449;927;-2;9.0;9.0;19.0;10.0
173;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;407;-10;439;914;-2;6.0;6.0;15.0;9.0
174;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;397;-10;445;902;-2;1.0;1.0;4.0;3.0
175;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;387;-10;445;894;-2;6.0;2.0;6.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;386;-10;438;889;-2;7.0;1.0;7.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;376;-10;446;884;-2;16.0;9.0;16.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;366;-10;453;879;-2;25.0;9.0;25.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;356;-10;441;908;-2;3.0;3.0;9.0;6.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;346;-10;445;899;-2;12.0;3.0;12.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;336;-10;433;911;-2;8.0;8.0;9.0;1.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-10;360;-10;423;902;-2;17.0;8.0;17.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;350;-10;411;908;-2;10.0;10.0;18.0;8.0
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;340;-10;401;911;-2;0.0;0.0;5.0;5.0
185;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;339;-10;396;903;-2;5.0;0.0;5.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;63;-5;-10;343;-10;384;898;-2;11.0;6.0;;
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;72;-5;-10;333;-10;374;973;-2;3.0;3.0;5.0;2.0
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;16;-5;-10;323;-10;364;1045;-2;1.0;1.0;7.0;6.0
189;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;313;-10;352;1058;-2;4.0;4.0;9.0;5.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;316;-10;342;1050;-2;12.0;3.0;12.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;314;-10;330;1045;-2;20.0;8.0;20.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;304;-10;318;1049;-2;2.0;2.0;10.0;8.0
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;294;-10;308;1047;-2;5.0;5.0;7.0;2.0
194;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;312;-10;298;1039;-2;17.0;10.0;17.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;318;-10;286;1029;-2;3.0;3.0;3.0;0.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;308;-10;290;1020;-2;10.0;7.0;10.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;298;-10;290;1015;-2;10.0;0.0;10.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;288;-10;286;1010;-2;15.0;5.0;15.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-5;-10;278;-10;297;1000;-2;0.0;0.0;5.0;5.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;268;-10;287;1021;-2;8.0;8.0;16.0;8.0
201;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;258;-10;295;1008;-2;1.0;1.0;1.0;0.0
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;248;-10;301;1001;-2;11.0;10.0;11.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;238;-10;306;996;-2;21.0;10.0;21.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;233;-10;315;991;-2;;;;
