;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;7;-6;512;480;554;9.0;2.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;-3;-6;507;475;549;11.0;2.0;11.0;
167;168;2;['Evie'];1;Evie;['Evie'];12;24;-5;-10;-3;-6;507;470;544;17.0;6.0;17.0;
168;169;2;['Evie'];1;Sample1;['Evie', 'Sample1'];41;1;-5;-10;-3;-6;495;465;575;20.0;3.0;20.0;
169;170;4;['Sample1'];1;Evie;['Evie'];25;3;-5;-10;-3;-6;510;460;566;29.0;9.0;29.0;
170;171;2;['Evie'];1;Evie;['Evie'];7;21;-5;-10;-3;-6;505;455;561;29.0;0.0;29.0;
171;172;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;-3;-6;495;477;547;7.0;7.0;14.0;7.0
172;173;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;1;-5;-10;-3;-6;501;463;542;10.0;10.0;;
173;173;6;['Sample1'];2;Evie;['Evie', 'OptimizationResult'];16;1;-5;-10;-3;-6;501;463;536;;;10.0;
174;173;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];16;1;-5;-10;-3;-6;499;463;536;;;10.0;
175;174;2;['Evie'];1;Evie;['Evie'];4;42;-5;-10;-3;-6;491;458;531;20.0;10.0;;
176;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];116;5;-5;-10;-3;-6;481;560;517;5.0;5.0;14.0;9.0
177;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;3;-5;-10;-3;-6;471;545;520;8.0;8.0;13.0;5.0
178;177;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];10;6;-5;-10;-3;-6;461;534;514;15.0;2.0;15.0;
179;178;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;7;-5;-10;-3;-6;451;547;502;0.0;0.0;5.0;5.0
180;179;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];14;22;-5;-10;-3;-6;441;538;506;5.0;0.0;5.0;
181;180;4;['Sample1'];1;Evie;['Evie'];27;2;-5;-10;-3;-6;458;533;497;13.0;8.0;13.0;
182;181;2;['Evie'];1;Evie;['Evie'];39;5;-5;-10;-3;-6;485;528;492;22.0;9.0;22.0;
183;182;2;['Evie'];1;Evie;['Evie'];43;11;-5;-10;-3;-6;516;523;487;32.0;10.0;32.0;
184;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;-3;-6;504;542;477;4.0;4.0;9.0;5.0
185;184;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;4;-5;-10;-3;-6;504;533;468;16.0;7.0;16.0;
186;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];34;19;-5;-10;-3;-6;492;528;492;21.0;5.0;;
187;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];52;3;-5;-10;-3;-6;482;566;483;3.0;3.0;9.0;6.0
188;187;5;['OptimizationResult'];1;Evie;['Evie'];10;12;-5;-10;-3;-6;482;556;478;15.0;6.0;15.0;
189;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];59;4;-5;-10;-3;-6;529;546;468;9.0;9.0;14.0;5.0
190;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;3;-5;-10;-3;-6;519;547;459;0.0;0.0;5.0;5.0
191;190;5;['OptimizationResult'];1;Evie;['Evie'];24;3;-5;-10;-3;-6;533;537;454;14.0;9.0;14.0;
192;191;2;['Evie'];1;Evie;['Evie'];14;4;-5;-10;-3;-6;535;532;449;23.0;9.0;23.0;
193;192;2;['Evie'];1;Evie;['Evie'];16;5;-5;-10;-3;-6;539;527;444;25.0;2.0;25.0;
194;193;2;['Evie'];1;Evie;['Evie'];33;19;-5;-10;-3;-6;560;522;439;29.0;4.0;29.0;
195;194;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;-3;-6;548;512;462;9.0;9.0;12.0;3.0
196;195;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];18;14;-5;-10;-3;-6;556;498;453;1.0;1.0;10.0;9.0
197;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;35;-5;-10;-3;-6;546;506;438;0.0;0.0;5.0;5.0
198;197;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;-3;-6;579;490;422;9.0;9.0;9.0;0.0
199;198;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];12;9;-5;-10;-3;-6;569;478;417;11.0;2.0;11.0;
200;199;8;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;-3;-6;582;468;399;3.0;3.0;3.0;
201;200;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;1;-5;-10;-3;-6;572;463;400;11.0;8.0;11.0;
202;201;6;['Sample1'];1;Evie;['Evie'];8;9;-5;-10;-3;-6;570;458;389;16.0;5.0;16.0;
203;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];28;9;-5;-10;-3;-6;563;481;389;;;;
