;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-2;263;-10;837;499;428;17.0;3.0;17.0;
168;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-4;-2;253;-10;851;489;420;10.0;10.0;16.0;6.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-4;-2;243;-10;841;501;415;7.0;7.0;13.0;6.0
170;170;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-4;-2;233;-10;831;493;431;14.0;1.0;14.0;
171;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-4;-2;223;-10;836;488;422;18.0;4.0;18.0;
172;172;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-4;-2;213;-10;826;512;409;2.0;2.0;12.0;10.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-4;-2;203;-10;827;503;404;13.0;1.0;13.0;
174;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;-4;-2;193;-10;817;493;428;2.0;2.0;8.0;6.0
175;175;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-2;183;-10;807;502;423;0.0;0.0;0.0;
176;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-4;-2;189;-10;797;497;406;0.0;0.0;0.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-4;-2;203;-10;787;492;395;0.0;0.0;0.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-4;-2;193;-10;775;487;417;8.0;8.0;8.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;-4;-2;205;-10;770;482;408;17.0;9.0;17.0;
180;180;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-2;195;-10;760;495;400;5.0;5.0;9.0;4.0
181;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;10;-4;-2;185;-10;750;486;460;19.0;10.0;;
182;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;11;-4;-2;175;-10;740;494;446;4.0;4.0;4.0;0.0
183;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-2;165;-10;758;483;441;9.0;5.0;9.0;
184;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;33;-4;-2;155;-10;779;478;425;15.0;6.0;;
185;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;3;-4;-2;145;-10;774;536;410;3.0;3.0;9.0;6.0
186;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-2;148;-10;764;524;405;11.0;2.0;11.0;
187;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;37;-4;-2;138;-10;754;519;403;17.0;6.0;;
188;188;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-4;-2;128;-10;744;558;387;1.0;1.0;6.0;5.0
189;189;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-2;118;-10;751;546;382;14.0;8.0;14.0;
190;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-4;-2;139;-10;741;541;370;15.0;1.0;15.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-2;129;-10;740;536;365;19.0;4.0;19.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-4;-2;137;-10;728;531;360;19.0;0.0;19.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-4;-2;144;-10;721;526;355;26.0;7.0;26.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-2;134;-10;726;521;350;34.0;8.0;34.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-2;132;-10;714;516;345;37.0;3.0;37.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-4;-2;146;-10;702;506;335;4.0;4.0;5.0;1.0
197;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-4;-2;136;-10;692;497;339;15.0;10.0;15.0;
198;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-4;-2;133;-10;682;492;329;24.0;9.0;24.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;33;-4;-2;168;-10;670;487;324;33.0;9.0;;
200;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-4;-2;158;-10;660;518;310;10.0;10.0;12.0;2.0
201;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-2;148;-10;658;508;300;18.0;6.0;18.0;
202;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-4;-2;174;-10;653;503;289;;;;
