;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;306;-10;705;795;470;18.0;2.0;18.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;296;-10;699;790;465;27.0;9.0;27.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;294;-10;687;785;460;31.0;4.0;31.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-3;-10;284;-10;675;797;455;5.0;5.0;7.0;2.0
168;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;3;-3;-10;274;-10;665;788;509;16.0;9.0;16.0;
169;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;264;-10;664;783;499;21.0;5.0;21.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;254;-10;670;778;494;24.0;3.0;24.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-3;-10;244;-10;677;773;489;27.0;3.0;27.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-3;-10;263;-10;665;763;479;10.0;10.0;10.0;0.0
173;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;253;-10;670;754;470;16.0;6.0;16.0;
174;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-3;-10;243;-10;660;744;475;2.0;2.0;10.0;8.0
175;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-3;-10;243;-10;650;735;466;18.0;8.0;;
176;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-3;-10;233;-10;674;720;451;6.0;6.0;10.0;4.0
177;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-3;-10;223;-10;679;709;435;15.0;5.0;15.0;
178;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-3;-10;213;-10;698;699;423;10.0;10.0;12.0;2.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;16;-3;-10;203;-10;708;685;413;4.0;4.0;4.0;
180;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-3;-10;193;-10;698;680;421;7.0;3.0;7.0;
181;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;183;-10;700;675;413;15.0;8.0;15.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-3;-10;173;-10;705;670;408;20.0;5.0;20.0;
183;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-3;-10;163;-10;695;660;436;1.0;1.0;4.0;3.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;80;-3;-10;153;-10;703;651;431;13.0;9.0;;
185;185;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;1;-3;-10;143;-10;693;743;415;3.0;3.0;4.0;1.0
186;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-3;-10;133;-10;694;732;410;6.0;2.0;6.0;
187;187;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;-3;-10;123;-10;684;727;447;9.0;3.0;9.0;
188;188;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;124;-10;674;722;435;10.0;1.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-3;-10;114;-10;675;717;430;16.0;6.0;16.0;
190;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;2;-3;-10;104;-10;670;753;416;8.0;8.0;13.0;5.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;-3;-10;114;-10;660;744;411;20.0;7.0;;
192;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;24;-3;-10;104;-10;650;788;395;2.0;2.0;7.0;5.0
193;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-3;-10;133;-10;640;772;390;9.0;9.0;9.0;
194;194;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;65;-3;-10;123;-10;647;767;377;19.0;10.0;;
195;195;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;13;-3;-10;113;-10;637;749;441;8.0;8.0;8.0;
196;196;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-3;-10;123;-10;627;739;421;0.0;0.0;1.0;1.0
197;197;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;131;-10;617;724;416;8.0;7.0;8.0;
198;198;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;0;-3;-10;121;-10;672;719;399;9.0;1.0;9.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;111;-10;668;714;394;12.0;3.0;12.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;101;-10;665;709;389;21.0;9.0;21.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;30;-3;-10;91;-10;683;699;379;8.0;8.0;;
202;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;30;-3;-10;86;-10;683;729;375;;;;
