;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-5;-10;339;-10;687;798;364;0.0;0.0;7.0;7.0
166;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;329;-10;691;788;354;8.0;1.0;8.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;3;-5;-10;319;-10;684;783;362;18.0;10.0;18.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;309;-10;683;778;353;22.0;4.0;22.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;52;-5;-10;311;-10;671;773;348;26.0;4.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;9;-5;-10;301;-10;661;826;334;4.0;4.0;11.0;7.0
171;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;4;-5;-10;291;-10;651;811;411;10.0;10.0;12.0;2.0
172;173;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;281;-10;661;800;400;14.0;2.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;271;-10;659;795;395;24.0;10.0;24.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;261;-10;647;811;385;7.0;7.0;9.0;2.0
175;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;266;-10;637;802;376;16.0;7.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;264;-10;630;797;371;17.0;1.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;254;-10;650;792;366;23.0;6.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-5;-10;244;-10;678;787;361;24.0;1.0;24.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;234;-10;666;777;380;9.0;9.0;18.0;9.0
180;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;224;-10;675;768;371;20.0;2.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;214;-10;674;763;366;24.0;4.0;24.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;204;-10;687;758;361;25.0;1.0;25.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-5;-10;243;-10;675;753;351;33.0;8.0;33.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;233;-10;665;758;342;8.0;8.0;17.0;9.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;91;-5;-10;223;-10;655;767;332;7.0;7.0;;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;4;-5;-10;213;-10;747;757;316;3.0;3.0;9.0;6.0
187;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;213;-10;737;746;311;16.0;7.0;16.0;
188;189;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;203;-10;727;758;293;10.0;10.0;10.0;
189;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;22;-5;-10;252;-10;717;753;281;13.0;3.0;18.0;5.0
190;191;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;242;-10;707;786;271;1.0;1.0;1.0;
191;192;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;240;-10;697;781;257;5.0;4.0;5.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;230;-10;705;776;252;11.0;6.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;220;-10;714;771;247;19.0;8.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;210;-10;719;766;242;26.0;7.0;26.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;200;-10;707;779;237;3.0;3.0;12.0;9.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;190;-10;708;770;232;13.0;1.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;180;-10;721;765;222;13.0;0.0;13.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;170;-10;720;760;213;14.0;1.0;14.0;
199;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;17;-5;-10;203;-10;710;755;200;20.0;6.0;20.0;
200;201;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-5;-10;193;-10;698;776;193;5.0;5.0;13.0;8.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;25;-5;-10;188;-10;693;832;188;;;;
