;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;307;-2;269;524;1001;3.0;3.0;6.0;3.0
163;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;311;-2;259;515;992;12.0;6.0;12.0;
164;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;323;-2;249;510;977;19.0;7.0;19.0;
165;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;313;-2;239;500;993;5.0;5.0;12.0;7.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;303;-2;254;486;988;4.0;4.0;4.0;
167;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;32;-5;-10;293;-2;244;481;993;11.0;7.0;;
168;166;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;26;-5;-10;283;-2;239;503;988;9.0;9.0;9.0;
169;167;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;3;-5;-10;273;-2;234;493;1002;5.0;5.0;8.0;3.0
170;168;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;263;-2;234;480;997;12.0;4.0;12.0;
171;169;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;19;-5;-10;311;-2;229;470;977;9.0;9.0;9.0;
172;170;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;301;-2;219;488;958;5.0;5.0;5.0;
173;171;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;291;-2;209;483;956;11.0;6.0;11.0;
174;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;281;-2;199;478;958;19.0;8.0;19.0;
175;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;271;-2;205;468;949;8.0;8.0;12.0;4.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;268;-2;195;459;944;22.0;10.0;22.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;29;-5;-10;258;-2;219;454;939;23.0;1.0;;
178;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;7;-5;-10;248;-2;214;440;981;6.0;6.0;6.0;0.0
179;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;249;-2;204;430;971;11.0;5.0;11.0;
180;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;239;-2;194;425;980;13.0;2.0;13.0;
181;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;229;-2;197;420;970;22.0;9.0;22.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;219;-2;198;415;965;23.0;1.0;23.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;209;-2;195;410;960;31.0;8.0;31.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;199;-2;183;419;955;5.0;5.0;14.0;9.0
185;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;219;-2;173;410;941;24.0;10.0;;
186;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-10;227;-2;163;395;926;4.0;4.0;9.0;5.0
187;185;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;44;-5;-10;257;-2;153;384;915;9.0;0.0;11.0;2.0
188;186;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;21;-5;-10;313;-2;143;367;898;0.0;0.0;6.0;6.0
189;187;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;303;-2;164;354;880;15.0;9.0;15.0;
190;188;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;293;-2;154;361;866;1.0;1.0;1.0;0.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;17;-5;-10;329;-2;144;352;861;9.0;8.0;9.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;319;-2;132;347;882;10.0;1.0;10.0;
193;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-5;-10;331;-2;127;342;873;12.0;2.0;12.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;321;-2;132;337;868;12.0;0.0;12.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;311;-2;142;332;863;17.0;5.0;17.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;301;-2;147;327;858;19.0;2.0;19.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;97;-5;-10;291;-2;156;322;853;23.0;4.0;;
198;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;2;-5;-10;281;-2;146;308;953;8.0;8.0;14.0;6.0
199;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;271;-2;156;298;943;15.0;1.0;15.0;
200;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-5;-10;261;-2;146;288;950;9.0;9.0;9.0;
201;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-10;251;-2;136;278;964;0.0;0.0;10.0;10.0
202;200;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;241;-2;153;261;959;9.0;9.0;9.0;
203;201;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;240;-2;148;256;947;19.0;10.0;19.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];5;0;-5;-10;240;-2;146;256;947;;;;
