;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;228;-5;439;672;349;20.0;0.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-2;-10;218;-5;464;667;344;23.0;3.0;23.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;221;-5;452;662;339;25.0;2.0;25.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;223;-5;440;657;334;29.0;4.0;29.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;213;-5;438;652;329;29.0;0.0;29.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-2;-10;203;-5;426;647;344;30.0;1.0;30.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-2;-10;206;-5;416;642;335;34.0;4.0;34.0;
171;172;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-2;-10;196;-5;406;671;327;0.0;0.0;7.0;7.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;202;-5;396;662;322;7.0;0.0;7.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;-2;-10;192;-5;384;657;327;16.0;9.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;61;-2;-10;182;-5;416;643;318;4.0;4.0;14.0;10.0
175;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-2;-10;172;-5;406;695;303;7.0;7.0;16.0;9.0
176;177;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;171;-5;396;684;292;25.0;9.0;25.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-2;-10;184;-5;384;679;287;32.0;7.0;;
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-2;-10;174;-5;374;665;304;2.0;2.0;2.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-2;-10;204;-5;364;660;295;8.0;6.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-2;-10;194;-5;366;655;290;9.0;1.0;11.0;2.0
181;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;3;-2;-10;184;-5;356;771;276;0.0;0.0;7.0;7.0
182;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-2;-10;174;-5;346;761;283;8.0;1.0;8.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;28;-2;-10;164;-5;366;756;267;16.0;8.0;;
184;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-2;-10;198;-5;356;746;252;3.0;3.0;4.0;1.0
185;186;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-2;-10;188;-5;354;734;247;14.0;10.0;14.0;
186;187;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-2;-10;178;-5;344;755;235;2.0;2.0;3.0;1.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-2;-10;203;-5;334;746;230;12.0;9.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-2;-10;193;-5;345;741;225;18.0;6.0;;
189;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;16;-2;-10;193;-5;343;741;225;;;18.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-2;-10;183;-5;331;731;243;2.0;2.0;9.0;7.0
191;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;185;-5;321;722;234;18.0;9.0;18.0;
192;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;4;-2;-10;175;-5;316;712;262;2.0;2.0;5.0;3.0
193;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;178;-5;306;703;253;14.0;9.0;14.0;
194;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-2;-10;168;-5;296;698;257;22.0;8.0;;
195;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-2;-10;158;-5;286;719;243;2.0;2.0;9.0;7.0
196;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-2;-10;148;-5;276;709;256;15.0;6.0;15.0;
197;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;147;-5;266;704;245;22.0;7.0;22.0;
198;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-2;-10;137;-5;256;694;261;0.0;0.0;8.0;8.0
199;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;136;-5;246;685;252;14.0;6.0;14.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-10;147;-5;234;680;247;16.0;2.0;16.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;151;-5;222;675;242;24.0;8.0;24.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;146;-5;229;675;242;;;;
