;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;299;-10;633;444;729;23.0;4.0;23.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;298;-10;626;439;724;23.0;0.0;23.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;288;-10;641;434;719;23.0;0.0;23.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;297;-10;629;429;714;30.0;7.0;30.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;287;-10;617;419;729;0.0;0.0;2.0;2.0
169;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;291;-10;607;410;720;4.0;2.0;4.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;281;-10;616;405;715;4.0;0.0;4.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;271;-10;617;400;710;7.0;3.0;7.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;261;-10;622;395;705;17.0;10.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;251;-10;620;390;700;17.0;0.0;17.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;22;-5;-10;241;-10;608;385;729;17.0;0.0;17.0;
175;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;40;-5;-10;231;-10;598;411;720;0.0;0.0;10.0;10.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;20;-5;-10;221;-10;650;397;710;9.0;9.0;9.0;
177;177;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-10;211;-10;640;420;694;10.0;10.0;19.0;9.0
178;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;201;-10;630;440;689;5.0;5.0;5.0;
179;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;191;-10;632;435;676;12.0;7.0;14.0;2.0
180;180;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;-5;-10;181;-10;622;491;666;8.0;8.0;18.0;10.0
181;181;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;30;-5;-10;171;-10;612;482;661;7.0;7.0;7.0;
182;182;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;-5;-10;161;-10;602;526;644;2.0;2.0;10.0;8.0
183;183;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;151;-10;612;507;639;2.0;2.0;2.0;
184;184;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-5;-10;149;-10;602;502;625;10.0;8.0;18.0;8.0
185;185;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;23;-5;-10;139;-10;592;593;615;5.0;5.0;5.0;
186;186;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;163;-10;582;588;594;5.0;0.0;5.0;
187;187;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;153;-10;582;583;579;9.0;4.0;9.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;48;-5;-10;143;-10;570;578;590;19.0;10.0;;
189;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;17;-5;-10;133;-10;624;564;581;8.0;8.0;14.0;6.0
190;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;6;-5;-10;123;-10;619;549;603;2.0;2.0;11.0;9.0
191;191;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;124;-10;614;538;592;13.0;2.0;13.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-5;-10;114;-10;602;533;600;18.0;5.0;;
193;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;104;-10;592;546;586;0.0;0.0;3.0;3.0
194;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;105;-10;582;536;576;3.0;0.0;3.0;
195;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;95;-10;572;531;587;13.0;10.0;13.0;
196;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-10;85;-10;621;526;577;17.0;4.0;17.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;75;-10;622;521;572;21.0;4.0;21.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;65;-10;610;549;562;7.0;7.0;11.0;4.0
199;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;55;-10;604;540;553;20.0;9.0;20.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;45;-10;592;545;548;1.0;1.0;2.0;1.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;35;-10;594;536;543;10.0;8.0;10.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;30;-10;602;536;543;;;;
