;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;413;-10;509;732;444;10.0;5.0;10.0;
164;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;403;-10;516;727;433;14.0;4.0;14.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;393;-10;527;722;423;16.0;2.0;16.0;
166;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;383;-10;532;717;414;24.0;8.0;24.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-5;-10;387;-10;520;712;409;26.0;2.0;;
168;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-5;-10;377;-10;570;698;400;7.0;7.0;17.0;10.0
169;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;375;-10;560;688;395;21.0;4.0;21.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;365;-10;560;683;390;28.0;7.0;28.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;367;-10;553;678;385;31.0;3.0;31.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;368;-10;541;673;380;35.0;4.0;35.0;
173;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;358;-10;529;703;370;4.0;4.0;11.0;7.0
174;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;348;-10;534;694;361;21.0;10.0;21.0;
175;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;338;-10;522;689;376;26.0;5.0;;
176;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;328;-10;512;708;367;5.0;5.0;13.0;8.0
177;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;327;-10;502;698;362;19.0;6.0;;
178;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;317;-10;492;717;348;7.0;7.0;11.0;4.0
179;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;307;-10;495;707;338;17.0;6.0;17.0;
180;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;297;-10;483;702;342;18.0;1.0;18.0;
181;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;287;-10;486;697;333;27.0;9.0;27.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;277;-10;485;692;328;37.0;10.0;;
183;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;267;-10;475;724;314;6.0;6.0;14.0;8.0
184;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;34;-5;-10;257;-10;495;714;304;19.0;5.0;;
185;180;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;247;-10;485;744;288;8.0;8.0;16.0;8.0
186;181;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;246;-10;475;732;276;26.0;10.0;26.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;236;-10;483;727;271;30.0;4.0;;
188;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;226;-10;503;713;261;4.0;4.0;4.0;
189;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;38;-5;-10;216;-10;516;708;247;6.0;2.0;14.0;8.0
190;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;206;-10;506;738;242;9.0;9.0;9.0;
191;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;210;-10;496;733;231;12.0;3.0;12.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-10;200;-10;501;728;226;18.0;6.0;27.0;9.0
193;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-5;-10;190;-10;491;714;256;2.0;2.0;7.0;5.0
194;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-5;-10;210;-10;481;704;246;7.0;0.0;7.0;
195;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;200;-10;471;699;255;14.0;7.0;14.0;
196;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;190;-10;480;694;245;14.0;0.0;14.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;191;-10;468;689;240;18.0;4.0;18.0;
198;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;181;-10;456;684;245;25.0;7.0;25.0;
199;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;171;-10;466;679;236;27.0;2.0;27.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;161;-10;464;674;231;33.0;6.0;;
201;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;151;-10;454;660;257;5.0;5.0;12.0;7.0
202;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;141;-10;461;650;247;14.0;2.0;14.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-5;-10;145;-10;449;645;242;14.0;0.0;14.0;
204;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;3;-5;-10;173;-10;444;635;228;3.0;3.0;11.0;8.0
205;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;194;-10;434;626;223;11.0;0.0;11.0;
206;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;195;-10;424;621;212;21.0;10.0;21.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;203;-10;417;621;212;;;;
