;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-10;231;-3;417;815;582;5.0;5.0;13.0;8.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-3;-10;243;-3;407;806;572;23.0;10.0;23.0;
166;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;242;-3;397;801;563;24.0;1.0;24.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-3;-10;232;-3;412;796;558;32.0;8.0;32.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;222;-3;400;803;553;7.0;7.0;7.0;0.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;212;-3;397;794;548;10.0;3.0;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;-3;-10;202;-3;408;789;538;13.0;3.0;13.0;
171;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;2;-3;-10;192;-3;403;815;524;0.0;0.0;1.0;1.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;-3;-10;242;-3;393;806;519;10.0;9.0;10.0;
173;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-3;-10;240;-3;383;801;508;20.0;10.0;;
174;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;14;-3;-10;230;-3;373;841;493;2.0;2.0;6.0;4.0
175;174;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;35;-3;-10;250;-3;363;829;483;15.0;9.0;;
176;175;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;40;-3;-10;240;-3;353;897;466;5.0;5.0;13.0;8.0
177;176;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-3;-10;230;-3;343;932;456;2.0;2.0;2.0;
178;177;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;231;-3;333;927;442;3.0;1.0;3.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;221;-3;329;922;437;4.0;1.0;4.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-3;-10;211;-3;317;917;449;14.0;10.0;14.0;
181;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-3;-10;201;-3;307;907;479;8.0;8.0;14.0;6.0
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;10;-3;-10;191;-3;302;920;474;5.0;5.0;5.0;
183;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-10;200;-3;292;915;458;9.0;4.0;9.0;
184;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-3;-10;190;-3;308;910;448;16.0;7.0;16.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;4;-3;-10;180;-3;301;919;438;5.0;5.0;15.0;10.0
186;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;170;-3;301;910;429;20.0;5.0;20.0;
187;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;74;-3;-10;160;-3;291;921;414;3.0;3.0;10.0;7.0
188;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;2;-3;-10;150;-3;403;907;400;0.0;0.0;6.0;6.0
189;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-3;-10;140;-3;433;897;390;14.0;8.0;14.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;1;-3;-10;130;-3;426;892;395;22.0;8.0;22.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-3;-10;120;-3;423;887;386;27.0;5.0;27.0;
192;191;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;2;-3;-10;110;-3;418;903;373;1.0;1.0;6.0;5.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;111;-3;408;894;368;12.0;6.0;12.0;
194;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;109;-3;398;889;358;14.0;2.0;14.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-3;-10;110;-3;386;884;353;23.0;9.0;23.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;32;-3;-10;125;-3;374;874;343;2.0;2.0;12.0;10.0
197;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-3;-10;115;-3;426;860;329;4.0;4.0;5.0;1.0
198;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;113;-3;416;850;319;8.0;3.0;8.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-3;-10;103;-3;425;845;314;11.0;3.0;11.0;
200;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-3;-10;93;-3;415;840;330;20.0;9.0;20.0;
201;200;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-3;-10;83;-3;422;830;317;10.0;10.0;19.0;9.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;5;-3;-10;87;-3;417;816;312;5.0;5.0;5.0;
203;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];123;5;-3;-10;82;-3;535;816;307;;;;
