;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;448;-10;395;554;793;5.0;1.0;5.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-10;-10;438;-10;383;549;802;6.0;1.0;6.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;448;-10;373;544;793;15.0;9.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;438;-10;370;539;788;23.0;8.0;23.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;-10;-10;446;-10;358;534;783;26.0;3.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];85;35;-10;-10;436;-10;353;520;854;7.0;7.0;17.0;10.0
169;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-10;-10;426;-10;343;505;909;3.0;3.0;7.0;4.0
170;171;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-10;-10;433;-10;338;494;898;11.0;4.0;11.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;444;-10;326;489;893;19.0;8.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;434;-10;334;484;888;24.0;5.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;424;-10;334;479;883;24.0;0.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;424;-10;322;474;878;26.0;2.0;26.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-10;-10;414;-10;347;469;873;27.0;1.0;27.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-10;-10;404;-10;335;464;900;31.0;4.0;31.0;
177;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;394;-10;325;476;891;8.0;8.0;18.0;10.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-10;-10;384;-10;315;482;886;4.0;4.0;4.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-10;-10;374;-10;342;477;872;5.0;1.0;5.0;0.0
180;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;364;-10;353;466;862;5.0;0.0;5.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;354;-10;352;461;851;6.0;1.0;6.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;50;-10;-10;417;-10;340;456;846;15.0;9.0;15.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;10;-10;-10;501;-10;330;446;832;10.0;10.0;19.0;9.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-10;-10;491;-10;320;463;822;2.0;2.0;2.0;
185;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-10;-10;481;-10;310;458;824;6.0;4.0;11.0;5.0
186;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;29;-10;-10;471;-10;300;477;814;8.0;8.0;;
187;188;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-10;461;-10;290;504;801;2.0;2.0;5.0;3.0
188;189;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;88;-10;-10;471;-10;280;491;796;7.0;2.0;15.0;8.0
189;190;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;5;-10;-10;461;-10;270;575;791;7.0;7.0;12.0;5.0
190;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;451;-10;280;564;786;19.0;7.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;441;-10;293;559;781;20.0;1.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;431;-10;301;554;776;29.0;9.0;29.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;439;-10;289;549;771;34.0;5.0;34.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;429;-10;293;544;766;35.0;1.0;35.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;430;-10;281;539;761;39.0;4.0;39.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-10;-10;420;-10;269;550;751;5.0;5.0;12.0;7.0
197;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-10;-10;410;-10;259;561;737;7.0;7.0;9.0;2.0
198;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;420;-10;249;551;727;10.0;1.0;10.0;
199;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;18;-10;-10;410;-10;303;546;716;10.0;0.0;10.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-10;-10;431;-10;291;541;706;18.0;8.0;18.0;
201;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;426;-10;286;562;702;;;;
