;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;219;-8;466;650;460;12.0;3.0;12.0;
165;166;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;-10;-10;215;-8;454;645;453;21.0;9.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-10;205;-8;444;675;443;5.0;5.0;5.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;195;-8;448;670;432;6.0;1.0;6.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;185;-8;447;665;427;6.0;0.0;6.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];106;2;-10;-10;175;-8;435;660;523;6.0;0.0;6.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;74;-10;-10;175;-8;425;655;514;12.0;6.0;17.0;5.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;27;-10;-10;165;-8;415;732;509;4.0;4.0;4.0;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;155;-8;405;727;528;10.0;6.0;10.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-10;184;-8;395;722;518;19.0;9.0;19.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;174;-8;383;731;513;1.0;1.0;10.0;9.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;164;-8;388;722;508;10.0;0.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;170;-8;376;717;503;17.0;7.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;160;-8;390;712;498;17.0;0.0;17.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;161;-8;378;707;493;26.0;9.0;26.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-10;-10;151;-8;415;702;488;33.0;7.0;33.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;141;-8;414;697;483;36.0;3.0;36.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;131;-8;417;692;478;46.0;10.0;46.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-10;-10;151;-8;405;687;473;53.0;7.0;53.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-10;-10;141;-8;393;735;463;9.0;9.0;11.0;2.0
184;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-10;-10;145;-8;383;726;454;17.0;6.0;;
185;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-10;-10;135;-8;373;711;478;4.0;4.0;6.0;2.0
186;187;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;125;-8;373;700;467;15.0;9.0;15.0;
187;188;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-10;-10;147;-8;363;690;450;8.0;8.0;8.0;
188;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;137;-8;353;680;463;0.0;0.0;10.0;10.0
189;190;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-10;-10;137;-8;343;668;458;11.0;1.0;11.0;
190;191;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;7;-10;-10;127;-8;333;658;577;9.0;9.0;9.0;
191;192;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-10;-10;139;-8;323;653;560;15.0;6.0;;
192;193;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;203;-10;-10;129;-8;313;656;555;3.0;3.0;3.0;
193;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];213;3;-10;-10;332;-8;303;646;537;0.0;0.0;0.0;0.0
194;195;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;322;-8;310;632;532;3.0;3.0;3.0;
195;196;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-10;-10;312;-8;300;627;538;9.0;6.0;9.0;
196;197;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;302;-8;290;622;545;16.0;7.0;16.0;
197;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;292;-8;299;617;532;19.0;3.0;19.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-10;-10;282;-8;307;612;527;28.0;9.0;;
199;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-10;-10;272;-8;297;598;573;4.0;4.0;11.0;7.0
200;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;277;-8;292;588;563;16.0;5.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;272;-8;296;588;563;;;;
