;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;15;-10;-5;130;-10;359;445;592;6.0;6.0;16.0;10.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;-10;-5;188;-10;349;431;587;7.0;7.0;7.0;
168;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-5;199;-10;339;426;576;9.0;2.0;9.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-5;189;-10;354;421;571;12.0;3.0;12.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-5;179;-10;360;416;566;20.0;8.0;20.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-5;169;-10;358;411;561;21.0;1.0;21.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-5;159;-10;362;406;556;25.0;4.0;25.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-5;158;-10;350;401;551;31.0;6.0;31.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-5;148;-10;351;396;546;31.0;0.0;31.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-5;156;-10;344;391;541;40.0;9.0;40.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-5;146;-10;339;386;536;46.0;6.0;46.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-5;155;-10;327;381;531;46.0;0.0;46.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-5;145;-10;331;376;526;49.0;3.0;49.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-5;135;-10;330;371;521;51.0;2.0;51.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-5;125;-10;334;366;516;51.0;0.0;51.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-10;-5;115;-10;322;356;536;9.0;9.0;15.0;6.0
182;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-5;105;-10;312;373;527;2.0;2.0;9.0;7.0
183;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;22;-10;-5;119;-10;302;363;512;16.0;7.0;;
184;183;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;2;-10;-5;109;-10;297;386;501;4.0;4.0;13.0;9.0
185;184;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;87;-10;-5;99;-10;299;374;496;16.0;3.0;;
186;185;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;13;-10;-5;89;-10;289;358;592;8.0;8.0;8.0;
187;186;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;26;-10;-5;79;-10;279;348;622;10.0;10.0;;
188;187;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-10;-5;69;-10;269;367;617;7.0;7.0;7.0;
189;188;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;40;-10;-5;59;-10;259;357;645;10.0;10.0;;
190;189;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-10;-5;49;-10;313;337;635;7.0;7.0;7.0;
191;190;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-5;48;-10;303;332;619;10.0;3.0;10.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-5;38;-10;291;327;639;18.0;8.0;18.0;
193;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-10;-5;28;-10;281;343;630;2.0;2.0;3.0;1.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;27;-10;-5;79;-10;271;334;620;3.0;0.0;3.0;
195;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;3;-10;-5;129;-10;261;329;604;12.0;9.0;12.0;
196;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;74;-10;-5;157;-10;251;324;594;16.0;4.0;;
197;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;1;-10;-5;147;-10;241;310;666;5.0;5.0;7.0;2.0
198;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-10;-5;179;-10;231;300;656;14.0;7.0;14.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-10;-5;169;-10;234;295;646;14.0;0.0;14.0;
200;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-5;159;-10;224;317;637;8.0;8.0;15.0;7.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-5;149;-10;219;308;632;19.0;4.0;19.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-5;139;-10;216;303;627;19.0;0.0;19.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-10;-5;159;-10;209;298;622;;;;
