;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;17;-5;-10;376;-2;459;413;494;16.0;3.0;16.0;
166;164;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;-5;-10;366;-2;449;428;478;7.0;7.0;9.0;2.0
167;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;44;-5;-10;356;-2;439;453;469;8.0;8.0;12.0;4.0
168;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;28;-5;-10;346;-2;429;438;521;1.0;1.0;5.0;4.0
169;167;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;336;-2;454;427;505;8.0;3.0;8.0;
170;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;326;-2;444;422;502;13.0;5.0;13.0;
171;169;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;9;-5;-10;316;-2;434;417;491;16.0;3.0;;
172;169;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];12;9;-5;-10;316;-2;432;417;491;;;16.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-5;-10;306;-2;439;412;486;18.0;2.0;18.0;
174;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;30;-5;-10;296;-2;429;402;549;6.0;6.0;7.0;1.0
175;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;326;-2;419;388;544;10.0;10.0;10.0;
176;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;316;-2;418;383;533;10.0;0.0;10.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;306;-2;432;378;528;13.0;3.0;13.0;
178;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-5;-10;296;-2;420;373;532;21.0;8.0;;
179;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;27;-5;-10;286;-2;410;494;523;6.0;6.0;14.0;8.0
180;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-5;-10;276;-2;400;479;555;3.0;3.0;12.0;9.0
181;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;284;-2;390;463;544;6.0;6.0;11.0;5.0
182;179;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;-5;-10;281;-2;380;451;539;12.0;1.0;21.0;9.0
183;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;10;-5;-10;271;-2;370;501;529;7.0;7.0;7.0;
184;181;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;25;-5;-10;261;-2;360;496;554;12.0;5.0;;
185;182;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;286;-2;350;478;544;6.0;6.0;6.0;
186;183;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;276;-2;363;473;530;9.0;3.0;9.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;266;-2;365;468;520;16.0;7.0;16.0;
188;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;256;-2;355;477;511;5.0;5.0;8.0;3.0
189;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;246;-2;345;468;521;10.0;2.0;10.0;
190;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;236;-2;346;463;512;10.0;0.0;10.0;
191;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;31;-5;-10;251;-2;336;458;499;14.0;4.0;14.0;
192;189;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-5;-10;241;-2;324;496;492;5.0;5.0;9.0;4.0
193;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;231;-2;325;487;487;18.0;9.0;18.0;
194;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-5;-10;221;-2;315;477;528;8.0;8.0;8.0;0.0
195;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;211;-2;324;466;523;16.0;8.0;16.0;
196;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;201;-2;314;456;531;9.0;9.0;9.0;
197;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;191;-2;312;451;521;13.0;4.0;13.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;181;-2;314;446;511;22.0;9.0;22.0;
199;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;9;-5;-10;171;-2;304;451;497;5.0;5.0;9.0;4.0
200;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;161;-2;319;437;492;1.0;1.0;1.0;
201;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;151;-2;309;432;492;7.0;6.0;7.0;
202;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;141;-2;313;427;482;7.0;0.0;7.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;131;-2;312;422;477;9.0;2.0;9.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;121;-2;310;417;472;19.0;10.0;19.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;116;-2;326;412;472;;;;
