;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-7;-10;413;-10;605;713;228;9.0;9.0;18.0;9.0
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;-7;-10;403;-10;600;712;219;6.0;6.0;7.0;1.0
164;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;393;-10;598;702;214;11.0;4.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-7;-10;383;-10;614;697;209;13.0;2.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-7;-10;373;-10;614;692;204;15.0;2.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-7;-10;363;-10;616;687;199;18.0;3.0;;
168;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;18;-7;-10;363;-10;614;687;199;;;18.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-7;-10;353;-10;602;682;216;28.0;10.0;;
170;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-7;-10;343;-10;592;668;233;5.0;5.0;7.0;2.0
171;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-7;-10;355;-10;582;658;218;16.0;9.0;16.0;
172;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-7;-10;359;-10;572;653;207;17.0;1.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-7;-10;349;-10;566;648;202;22.0;5.0;22.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;0;-7;-10;339;-10;559;660;192;4.0;4.0;5.0;1.0
175;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-7;-10;329;-10;556;651;183;6.0;1.0;12.0;6.0
176;176;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-7;-10;319;-10;546;636;168;7.0;7.0;8.0;1.0
177;177;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-7;-10;328;-10;536;625;157;14.0;6.0;14.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-7;-10;330;-10;524;620;152;21.0;7.0;21.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-10;320;-10;530;615;147;29.0;8.0;29.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;22;-7;-10;366;-10;518;610;142;37.0;8.0;;
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-7;-10;388;-10;508;596;132;3.0;3.0;3.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-7;-10;393;-10;498;591;123;3.0;0.0;5.0;2.0
183;183;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-7;-10;383;-10;488;580;154;5.0;0.0;5.0;
184;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-7;-10;373;-10;495;575;138;14.0;9.0;14.0;
185;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;43;-7;-10;363;-10;485;589;128;8.0;8.0;16.0;8.0
186;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-7;-10;353;-10;527;575;114;5.0;5.0;8.0;3.0
187;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-7;-10;343;-10;517;565;122;9.0;1.0;9.0;
188;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;11;-7;-10;333;-10;512;560;135;14.0;5.0;14.0;
189;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-7;-10;323;-10;502;550;144;7.0;7.0;13.0;6.0
190;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-7;-10;313;-10;513;536;130;8.0;8.0;16.0;8.0
191;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-7;-10;303;-10;503;548;115;1.0;1.0;10.0;9.0
192;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-7;-10;293;-10;513;537;104;10.0;0.0;10.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-7;-10;304;-10;501;532;99;15.0;5.0;15.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;49;-7;-10;294;-10;511;527;94;16.0;1.0;16.0;
195;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];87;9;-7;-10;284;-10;506;517;167;10.0;10.0;18.0;8.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-7;-10;274;-10;514;503;162;3.0;3.0;3.0;
197;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;14;-7;-10;264;-10;562;498;146;12.0;9.0;22.0;10.0
198;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-7;-10;254;-10;552;507;141;5.0;5.0;5.0;
199;199;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-7;-10;244;-10;560;502;128;7.0;2.0;12.0;5.0
200;200;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-7;-10;234;-10;550;484;160;4.0;4.0;4.0;
201;201;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;-7;-10;224;-10;585;479;145;12.0;8.0;12.0;0.0
202;201;10;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-7;-10;219;-10;580;464;168;;;;
