;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;223;-5;599;774;213;17.0;10.0;17.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;213;-5;604;769;203;19.0;2.0;19.0;
168;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;203;-5;609;764;194;29.0;10.0;29.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;193;-5;622;759;189;39.0;10.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;17;-5;-10;183;-5;617;776;179;0.0;0.0;0.0;
171;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;173;-5;607;771;188;6.0;6.0;6.0;
172;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;163;-5;606;766;180;6.0;0.0;6.0;
173;173;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;153;-5;608;761;173;13.0;7.0;13.0;
174;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-5;-10;143;-5;643;751;160;8.0;8.0;10.0;2.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;133;-5;633;767;155;6.0;6.0;6.0;
176;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;123;-5;623;762;180;15.0;9.0;15.0;
177;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;113;-5;619;757;171;23.0;8.0;23.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;111;-5;607;752;166;32.0;9.0;32.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;101;-5;605;747;161;36.0;4.0;36.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;91;-5;593;757;156;1.0;1.0;10.0;9.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;28;-5;-10;81;-5;598;748;146;10.0;0.0;10.0;
182;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;-5;-10;71;-5;588;788;132;9.0;9.0;14.0;5.0
183;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;61;-5;585;777;127;17.0;3.0;17.0;
184;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-5;-10;51;-5;599;767;111;5.0;5.0;5.0;
185;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;41;-5;589;762;128;10.0;5.0;10.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;31;-5;588;757;119;18.0;8.0;18.0;
187;187;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;21;-5;578;747;148;1.0;1.0;3.0;2.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;11;-5;583;738;143;11.0;8.0;11.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-5;-10;19;-5;576;733;138;18.0;7.0;18.0;
190;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-5;-10;9;-5;566;723;156;10.0;10.0;15.0;5.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;-1;-5;556;754;151;7.0;7.0;;
192;191;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;-1;-5;556;754;145;;;7.0;
193;191;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;-1;-5;554;754;145;;;7.0;
194;192;2;['Evie'];1;Evie;['Evie', 'Sample1'];82;27;-5;-10;-1;-5;624;749;135;15.0;8.0;;
195;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;21;-5;-10;-1;-5;614;771;121;8.0;8.0;;
196;194;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;-1;-5;637;756;106;2.0;2.0;9.0;7.0
197;195;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];20;2;-5;-10;-1;-5;627;745;110;16.0;7.0;16.0;
198;196;7;['Sample1'];1;Evie;['Evie'];7;5;-5;-10;-1;-5;624;740;98;26.0;10.0;26.0;
199;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;15;-5;-10;-1;-5;612;750;88;5.0;5.0;5.0;0.0
200;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];21;3;-5;-10;-1;-5;623;741;79;5.0;0.0;5.0;
201;199;2;['Evie'];1;Evie;['Evie'];23;2;-5;-10;-1;-5;634;736;74;10.0;5.0;10.0;
202;200;2;['Evie'];1;Evie;['Evie'];10;12;-5;-10;-1;-5;632;731;69;14.0;4.0;14.0;
203;201;2;['Evie'];1;Evie;['Evie', 'Sample1'];26;5;-5;-10;-1;-5;646;726;59;24.0;10.0;;
204;201;4;['Sample1'];2;Evie;['Evie', 'Sample1'];26;5;-5;-10;-1;-5;646;726;55;;;24.0;
205;201;3;['Sample1'];3;Evie;['Evie', 'Sample1'];26;5;-5;-10;-1;-5;646;726;52;;;24.0;
206;201;2;['Evie'];4;Evie;['Evie', 'Sample1'];26;5;-5;-10;-1;-5;644;726;52;;;24.0;
207;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];19;5;-5;-10;-1;-5;656;721;52;;;;
