;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;32;-10;-10;327;-10;195;1106;450;2.0;2.0;5.0;3.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-10;-10;355;-10;185;1097;436;12.0;7.0;12.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;345;-10;191;1092;426;12.0;0.0;12.0;
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;23;-10;-10;335;-10;181;1082;440;1.0;1.0;9.0;8.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-10;-10;387;-10;171;1068;430;3.0;3.0;3.0;
166;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-10;-10;377;-10;161;1063;426;8.0;5.0;8.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;374;-10;151;1058;416;11.0;3.0;11.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;2;-10;-10;364;-10;144;1053;417;11.0;0.0;11.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;368;-10;134;1048;408;12.0;1.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;358;-10;143;1043;403;17.0;5.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;379;-10;131;1038;398;21.0;4.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;369;-10;127;1033;393;27.0;6.0;27.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-10;-10;377;-10;115;1028;388;31.0;4.0;31.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-10;-10;367;-10;103;1052;378;7.0;7.0;10.0;3.0
175;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-10;-10;357;-10;93;1055;369;3.0;3.0;3.0;0.0
176;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-10;-10;347;-10;126;1045;354;13.0;10.0;13.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;27;-10;-10;337;-10;116;1035;358;4.0;4.0;4.0;
178;179;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;-10;-10;327;-10;106;1030;343;5.0;1.0;5.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;317;-10;96;1025;350;7.0;2.0;7.0;
180;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-10;-10;307;-10;95;1020;342;11.0;4.0;11.0;
181;182;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;34;-10;-10;297;-10;83;1010;375;8.0;8.0;;
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-10;-10;337;-10;73;996;365;4.0;4.0;4.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;338;-10;63;991;356;12.0;8.0;12.0;0.0
184;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;7;-10;-10;328;-10;58;1023;351;4.0;4.0;10.0;6.0
185;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;331;-10;48;1013;346;13.0;3.0;13.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;9;-10;-10;321;-10;36;1008;408;20.0;7.0;20.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;330;-10;26;998;399;1.0;1.0;2.0;1.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;320;-10;16;989;416;4.0;2.0;4.0;
189;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;320;-10;6;984;405;4.0;0.0;4.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;310;-10;-6;979;425;13.0;9.0;13.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;0;-10;-10;329;-10;-6;974;416;18.0;5.0;24.0;6.0
192;193;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;33;-10;-10;326;-10;-6;968;410;32.0;8.0;;
193;194;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;6;-10;-10;316;-10;-6;1023;398;1.0;1.0;10.0;9.0
194;195;3;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;9;-10;-10;306;-10;-6;1015;398;19.0;9.0;;
195;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;21;-10;-10;296;-10;-6;1032;384;3.0;3.0;12.0;9.0
196;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;36;-10;-10;286;-10;-6;1052;374;6.0;6.0;14.0;8.0
197;198;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;29;-10;-10;276;-10;-6;1080;358;1.0;1.0;9.0;8.0
198;199;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;7;-10;-10;266;-10;-6;1100;341;6.0;6.0;16.0;10.0
199;200;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;4;-10;-10;256;-10;-6;1137;323;9.0;9.0;12.0;3.0
200;201;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;6;-10;-10;246;-10;-6;1130;309;4.0;4.0;8.0;4.0
201;201;10;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Sample1'];15;6;-10;-10;241;-10;-6;1120;319;;;;
