;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;424;-10;352;523;499;8.0;2.0;8.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;414;-10;349;518;494;9.0;1.0;9.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;404;-10;356;513;489;17.0;8.0;17.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-5;-10;435;-10;344;508;484;21.0;4.0;21.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;11;-5;-10;425;-10;337;503;537;31.0;10.0;31.0;
171;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;435;-10;327;493;528;2.0;2.0;5.0;3.0
172;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;425;-10;317;484;539;9.0;4.0;9.0;
173;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;438;-10;307;479;528;17.0;8.0;17.0;
174;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;428;-10;297;513;513;1.0;1.0;8.0;7.0
175;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;418;-10;293;504;504;13.0;5.0;13.0;
176;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;13;-5;-10;408;-10;283;494;547;5.0;5.0;13.0;8.0
177;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;398;-10;301;480;533;6.0;6.0;15.0;9.0
178;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;388;-10;306;465;523;9.0;9.0;18.0;9.0
179;176;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;378;-10;296;472;507;2.0;2.0;8.0;6.0
180;177;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;368;-10;297;460;495;9.0;1.0;9.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;358;-10;306;455;490;15.0;6.0;15.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;359;-10;294;450;485;23.0;8.0;23.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;358;-10;287;445;480;32.0;9.0;32.0;
184;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;348;-10;275;435;501;5.0;5.0;11.0;6.0
185;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-10;338;-10;283;421;487;2.0;2.0;5.0;3.0
186;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-5;-10;334;-10;273;411;477;8.0;3.0;8.0;
187;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;324;-10;263;406;489;13.0;5.0;13.0;
188;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;64;-5;-10;314;-10;266;401;479;20.0;7.0;;
189;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;13;-5;-10;304;-10;256;472;465;6.0;6.0;8.0;2.0
190;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;294;-10;246;462;480;12.0;4.0;12.0;
191;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;-5;-10;284;-10;236;457;477;13.0;1.0;13.0;
192;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;274;-10;226;447;500;10.0;10.0;18.0;8.0
193;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;264;-10;250;433;491;5.0;5.0;10.0;5.0
194;191;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;277;-10;240;423;486;10.0;0.0;10.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;267;-10;240;418;481;17.0;7.0;17.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;264;-10;228;413;476;23.0;6.0;23.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;270;-10;221;408;471;33.0;10.0;33.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;6;-5;-10;260;-10;283;403;466;34.0;1.0;34.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;262;-10;271;398;461;38.0;4.0;38.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;252;-10;283;388;456;2.0;2.0;12.0;10.0
201;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;242;-10;273;379;470;15.0;3.0;15.0;
202;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;232;-10;267;374;461;17.0;2.0;17.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;222;-10;267;369;456;25.0;8.0;;
204;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;222;-10;265;369;456;;;25.0;
205;200;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;222;-10;263;369;456;;;25.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;212;-10;276;364;451;27.0;2.0;27.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;207;-10;275;364;451;;;;
