;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-5;-10;139;-10;548;664;615;10.0;0.0;10.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-5;-10;129;-10;538;659;645;17.0;7.0;17.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;16;-5;-10;119;-10;528;649;652;3.0;3.0;9.0;6.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;109;-10;518;681;642;0.0;0.0;0.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;111;-10;508;676;631;3.0;3.0;6.0;3.0
170;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;101;-10;533;665;621;13.0;7.0;13.0;
171;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;91;-10;554;660;608;22.0;9.0;22.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;27;-5;-10;81;-10;542;650;622;10.0;10.0;;
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;71;-10;532;683;608;7.0;7.0;15.0;8.0
174;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;61;-10;538;673;598;18.0;3.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;70;-10;526;668;593;27.0;9.0;27.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;-5;-10;60;-10;572;658;588;8.0;8.0;;
177;177;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;-5;-10;60;-10;572;654;588;;;10.0;2.0
178;177;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;-5;-10;60;-10;570;654;588;;;10.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-5;-10;50;-10;584;649;583;12.0;2.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;-5;-10;40;-10;609;644;573;22.0;10.0;;
181;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;39;-5;-10;57;-10;599;630;559;3.0;3.0;4.0;1.0
182;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;14;-5;-10;47;-10;589;620;596;4.0;0.0;4.0;
183;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-5;-10;37;-10;579;615;628;9.0;5.0;9.0;
184;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-10;72;-10;569;610;618;12.0;3.0;12.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;62;-10;571;605;613;19.0;7.0;19.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;52;-10;559;600;625;24.0;5.0;24.0;
187;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;42;-10;562;595;616;24.0;0.0;24.0;
188;187;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;48;-10;552;590;608;28.0;4.0;28.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;38;-10;560;580;603;2.0;2.0;12.0;10.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;55;-10;550;571;593;18.0;6.0;18.0;
191;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;94;-10;540;561;584;10.0;10.0;10.0;0.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;84;-10;541;552;579;16.0;6.0;16.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;103;-10;529;547;574;18.0;2.0;18.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;93;-10;526;542;569;23.0;5.0;23.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;83;-10;527;537;564;28.0;5.0;28.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;73;-10;526;532;559;38.0;10.0;38.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-5;-10;63;-10;514;551;549;7.0;7.0;11.0;4.0
198;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;53;-10;504;567;540;3.0;3.0;5.0;2.0
199;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-10;43;-10;494;557;562;5.0;0.0;5.0;
200;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;33;-10;484;552;576;10.0;5.0;10.0;
201;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;23;-10;495;547;566;15.0;5.0;15.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;45;-10;483;542;561;24.0;9.0;24.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;40;-10;486;542;561;;;;
