;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;696;-9;493;518;593;22.0;5.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;686;-9;490;513;588;31.0;9.0;31.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;676;-9;478;537;578;8.0;8.0;17.0;9.0
167;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-5;-10;684;-9;468;528;569;25.0;8.0;;
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;8;-5;-10;674;-9;458;591;554;0.0;0.0;1.0;1.0
169;170;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;664;-9;448;580;563;7.0;6.0;7.0;
170;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;654;-9;438;575;569;8.0;1.0;8.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;644;-9;442;570;558;13.0;5.0;13.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;634;-9;461;565;548;22.0;9.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;624;-9;462;560;543;24.0;2.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;110;-5;-10;626;-9;455;555;538;30.0;6.0;;
175;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;0;-5;-10;616;-9;445;541;652;10.0;10.0;18.0;8.0
176;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;606;-9;448;531;642;19.0;1.0;19.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-10;609;-9;436;526;637;21.0;2.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;648;-9;426;512;623;8.0;8.0;18.0;10.0
179;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;66;-5;-10;638;-9;416;510;613;4.0;4.0;11.0;7.0
180;181;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;-5;-10;703;-9;406;494;597;7.0;7.0;7.0;0.0
181;182;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;693;-9;415;482;585;14.0;7.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;683;-9;423;477;580;16.0;2.0;16.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;685;-9;411;472;575;24.0;8.0;24.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;675;-9;399;482;570;6.0;6.0;8.0;2.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;665;-9;410;473;560;12.0;4.0;12.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-5;-10;655;-9;438;468;546;19.0;7.0;19.0;
187;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;660;-9;428;458;538;1.0;1.0;3.0;2.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-5;-10;650;-9;418;449;575;7.0;4.0;7.0;
189;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;640;-9;421;444;565;8.0;1.0;8.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;645;-9;409;439;560;9.0;1.0;9.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;23;-5;-10;635;-9;440;434;546;17.0;8.0;17.0;
192;193;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;33;-5;-10;625;-9;430;465;533;5.0;5.0;14.0;9.0
193;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-10;615;-9;420;451;576;2.0;2.0;2.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;7;-5;-10;622;-9;415;446;561;9.0;7.0;9.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;625;-9;410;441;552;10.0;1.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-5;-10;619;-9;403;436;547;15.0;5.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;627;-9;391;431;542;24.0;9.0;24.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;617;-9;379;421;571;4.0;4.0;11.0;7.0
199;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;607;-9;369;428;562;9.0;9.0;14.0;5.0
200;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-10;597;-9;359;413;579;7.0;7.0;9.0;2.0
201;201;6;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-10;597;-9;354;407;573;;;;
