;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;246;-10;472;488;377;34.0;8.0;34.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-10;236;-10;460;516;372;3.0;3.0;5.0;2.0
168;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;226;-10;450;507;390;14.0;9.0;14.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;225;-10;445;502;381;19.0;5.0;19.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;215;-10;447;497;376;26.0;7.0;26.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;205;-10;442;492;371;30.0;4.0;30.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;215;-10;430;487;366;38.0;8.0;38.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;114;-5;-10;205;-10;418;504;356;9.0;9.0;;
174;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;2;-5;-10;195;-10;537;490;342;10.0;10.0;10.0;0.0
175;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;185;-10;535;480;332;11.0;1.0;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;175;-10;549;475;327;20.0;9.0;20.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-5;-10;165;-10;589;470;322;22.0;2.0;22.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;155;-10;577;465;343;24.0;2.0;24.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;145;-10;567;471;334;6.0;6.0;6.0;0.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;67;-5;-10;135;-10;593;462;324;6.0;0.0;6.0;
181;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-5;-10;125;-10;583;525;315;7.0;7.0;15.0;8.0
182;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;144;-10;573;514;310;25.0;10.0;25.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;134;-10;561;553;305;8.0;8.0;17.0;9.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;116;-5;-10;135;-10;551;544;300;17.0;0.0;;
185;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;6;-5;-10;125;-10;541;662;286;5.0;5.0;10.0;5.0
186;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;137;-10;536;651;281;20.0;10.0;20.0;
187;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;132;-10;526;646;270;30.0;10.0;30.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;122;-10;522;641;265;37.0;7.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;5;-5;-10;112;-10;517;668;255;9.0;9.0;9.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;102;-10;529;663;246;17.0;8.0;17.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-5;-10;121;-10;517;658;241;24.0;7.0;24.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;25;-5;-10;111;-10;593;653;236;28.0;4.0;;
193;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;21;-5;-10;101;-10;583;639;265;9.0;9.0;;
194;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;91;-10;573;656;250;3.0;3.0;10.0;7.0
195;195;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;17;-5;-10;81;-10;583;640;234;0.0;0.0;9.0;9.0
196;196;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-5;-10;111;-10;573;623;217;2.0;2.0;8.0;6.0
197;197;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;119;-10;563;610;199;15.0;7.0;15.0;
198;198;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-5;-10;109;-10;617;605;185;18.0;3.0;18.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;46;-5;-10;99;-10;656;600;180;22.0;4.0;;
200;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;11;-5;-10;89;-10;646;586;231;9.0;9.0;16.0;7.0
201;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;5;-5;-10;79;-10;636;651;221;9.0;9.0;13.0;4.0
202;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];64;5;-5;-10;74;-10;695;645;221;;;;
