;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;716;-10;570;408;605;7.0;7.0;7.0;
163;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;720;-10;560;403;592;12.0;5.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-5;-10;710;-10;588;398;587;22.0;10.0;22.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-5;-10;700;-10;576;388;601;0.0;0.0;2.0;2.0
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-10;690;-10;566;379;615;7.0;5.0;7.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;702;-10;556;374;605;14.0;7.0;14.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;719;-10;544;369;600;22.0;8.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;709;-10;550;359;595;6.0;6.0;13.0;7.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;715;-10;540;350;585;19.0;6.0;19.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;705;-10;557;345;576;25.0;6.0;25.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;703;-10;550;340;571;26.0;1.0;26.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;693;-10;551;335;566;29.0;3.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;31;-5;-10;683;-10;541;321;603;0.0;0.0;7.0;7.0
175;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;5;-5;-10;716;-10;536;306;588;7.0;7.0;15.0;8.0
176;177;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];11;25;-5;-10;717;-10;531;295;572;25.0;10.0;;
177;178;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;707;-10;565;278;555;1.0;1.0;8.0;7.0
178;179;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;697;-10;563;265;542;8.0;0.0;8.0;
179;180;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;687;-10;582;260;528;14.0;6.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-5;-10;677;-10;610;255;523;21.0;7.0;21.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;667;-10;598;265;518;9.0;9.0;9.0;0.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-10;657;-10;596;256;513;11.0;2.0;11.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;-5;-10;647;-10;639;251;499;14.0;3.0;14.0;
184;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;637;-10;643;246;491;15.0;1.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;627;-10;654;241;486;23.0;8.0;23.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;617;-10;651;236;481;25.0;2.0;25.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;607;-10;647;231;476;26.0;1.0;26.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;597;-10;648;226;471;29.0;3.0;;
189;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;597;-10;646;226;471;;;29.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;587;-10;634;216;494;8.0;8.0;17.0;9.0
191;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;577;-10;624;223;485;8.0;8.0;16.0;8.0
192;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;574;-10;614;213;480;24.0;8.0;24.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;602;-10;602;203;475;7.0;7.0;9.0;2.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-5;-10;592;-10;621;194;465;12.0;3.0;12.0;
195;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;582;-10;611;213;456;1.0;1.0;2.0;1.0
196;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;572;-10;601;204;469;11.0;9.0;11.0;
197;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;562;-10;598;199;458;18.0;7.0;18.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;552;-10;586;194;465;24.0;6.0;24.0;
199;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;39;-5;-10;542;-10;576;210;451;5.0;5.0;5.0;0.0
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;10;-5;-10;532;-10;566;254;441;2.0;2.0;2.0;
201;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;522;-10;556;249;459;2.0;0.0;2.0;
202;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;530;-10;551;249;454;;;;
