;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;553;-10;204;671;661;7.0;4.0;7.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;543;-10;203;666;656;11.0;4.0;11.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;533;-10;200;661;651;17.0;6.0;17.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-5;-10;523;-10;234;651;641;2.0;2.0;10.0;8.0
165;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-5;-10;513;-10;224;637;651;4.0;4.0;10.0;6.0
166;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;518;-10;214;627;641;13.0;3.0;13.0;
167;166;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-10;508;-10;204;617;625;2.0;2.0;2.0;
168;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;26;-5;-10;498;-10;199;612;639;5.0;3.0;6.0;1.0
169;168;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;32;-5;-10;488;-10;228;600;629;11.0;5.0;11.0;
170;169;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-5;-10;478;-10;218;634;612;7.0;7.0;7.0;
171;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;13;-5;-10;468;-10;208;629;635;11.0;4.0;14.0;3.0
172;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;477;-10;198;612;630;2.0;2.0;7.0;5.0
173;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;467;-10;201;601;625;11.0;4.0;11.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-5;-10;457;-10;230;596;620;19.0;8.0;19.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];121;6;-5;-10;447;-10;339;591;615;19.0;0.0;19.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;437;-10;350;586;610;21.0;2.0;21.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;427;-10;348;581;605;28.0;7.0;28.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;417;-10;361;571;600;0.0;0.0;8.0;8.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;407;-10;361;562;595;15.0;7.0;15.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;31;-5;-10;434;-10;349;557;585;23.0;8.0;;
181;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;424;-10;339;584;576;5.0;5.0;11.0;6.0
182;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;429;-10;329;574;571;13.0;2.0;13.0;
183;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;27;-5;-10;419;-10;319;564;606;5.0;5.0;15.0;10.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;18;-5;-10;409;-10;314;589;596;6.0;6.0;6.0;
185;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;424;-10;304;584;580;6.0;0.0;14.0;8.0
186;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;57;-5;-10;433;-10;299;568;575;10.0;10.0;;
187;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;0;-5;-10;505;-10;289;558;557;6.0;6.0;14.0;8.0
188;187;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;495;-10;283;545;552;18.0;4.0;18.0;
189;188;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;485;-10;289;540;537;24.0;6.0;24.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-5;-10;475;-10;299;530;527;6.0;6.0;15.0;9.0
191;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;465;-10;289;548;518;1.0;1.0;8.0;7.0
192;191;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-5;-10;505;-10;279;538;513;12.0;4.0;12.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;495;-10;282;533;508;17.0;5.0;17.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;485;-10;270;528;516;20.0;3.0;20.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-10;480;-10;260;523;507;29.0;9.0;29.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;470;-10;287;518;502;30.0;1.0;30.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;460;-10;275;533;497;9.0;9.0;18.0;9.0
198;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;450;-10;265;519;516;2.0;2.0;2.0;
199;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;5;-5;-10;440;-10;255;514;568;4.0;2.0;4.0;
200;199;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;430;-10;261;509;560;5.0;1.0;5.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;442;-10;249;504;555;5.0;0.0;5.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;432;-10;248;499;550;11.0;6.0;11.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;427;-10;259;499;550;;;;
