;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-3;536;-10;276;608;723;;;17.0;
165;164;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-3;536;-10;276;608;719;;;17.0;
166;164;3;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-3;536;-10;276;608;716;;;17.0;
167;164;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-3;536;-10;274;608;716;;;17.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-5;-3;526;-10;262;652;706;9.0;9.0;17.0;8.0
169;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-5;-3;516;-10;252;654;692;7.0;7.0;11.0;4.0
170;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;-5;-3;516;-10;242;644;682;15.0;4.0;;
171;168;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;1;-5;-3;506;-10;232;709;666;9.0;9.0;9.0;0.0
172;169;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-3;496;-10;237;697;654;10.0;1.0;10.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-5;-3;486;-10;268;692;649;19.0;9.0;19.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-3;476;-10;256;706;644;9.0;9.0;15.0;6.0
175;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-3;466;-10;246;697;651;24.0;9.0;;
176;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-3;456;-10;236;708;642;5.0;5.0;6.0;1.0
177;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;94;-5;-3;535;-10;226;697;637;13.0;7.0;;
178;175;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;8;-5;-3;525;-10;216;790;621;6.0;6.0;10.0;4.0
179;176;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-3;515;-10;206;790;616;1.0;1.0;1.0;
180;177;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-5;-3;505;-10;207;785;598;8.0;7.0;8.0;
181;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-3;520;-10;197;780;586;18.0;10.0;18.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-3;510;-10;195;775;581;24.0;6.0;24.0;
183;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;6;-5;-3;500;-10;188;765;597;1.0;1.0;11.0;10.0
184;181;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;-5;-3;490;-10;178;756;588;11.0;0.0;11.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-3;480;-10;187;751;583;12.0;1.0;12.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-3;470;-10;185;746;578;13.0;1.0;13.0;
187;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;41;-5;-3;460;-10;173;741;591;18.0;5.0;;
188;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;3;-5;-3;450;-10;163;809;577;7.0;7.0;15.0;8.0
189;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-3;462;-10;153;799;567;22.0;7.0;22.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-5;-3;455;-10;146;794;562;28.0;6.0;28.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-3;445;-10;149;789;557;38.0;10.0;38.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-3;435;-10;154;784;552;38.0;0.0;;
193;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-5;-3;425;-10;144;770;602;4.0;4.0;7.0;3.0
194;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-3;415;-10;138;760;592;8.0;1.0;8.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-3;405;-10;126;755;607;10.0;2.0;10.0;
196;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-3;412;-10;116;750;598;17.0;7.0;17.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-3;402;-10;122;745;593;23.0;6.0;23.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-3;400;-10;115;740;588;26.0;3.0;26.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-3;390;-10;103;753;583;5.0;5.0;15.0;10.0
200;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;14;-5;-3;425;-10;93;744;573;25.0;10.0;;
201;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-5;-3;415;-10;88;760;564;4.0;4.0;4.0;0.0
202;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;-5;-3;405;-10;151;749;559;7.0;3.0;7.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-5;-3;409;-10;139;744;554;12.0;5.0;12.0;
204;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-3;399;-10;129;775;540;10.0;10.0;13.0;3.0
205;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-3;394;-10;139;771;540;;;;
