;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-7;500;-7;260;664;581;35.0;10.0;35.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-7;490;-7;266;654;576;0.0;0.0;8.0;8.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-7;480;-7;268;645;571;17.0;9.0;17.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-7;470;-7;267;640;566;22.0;5.0;22.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-7;460;-7;263;635;561;31.0;9.0;31.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-4;-7;455;-7;251;630;556;32.0;1.0;32.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-4;-7;470;-7;244;625;551;33.0;1.0;33.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-4;-7;460;-7;232;620;558;37.0;4.0;37.0;
172;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;38;-4;-7;450;-7;222;644;549;2.0;2.0;12.0;10.0
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;4;-4;-7;440;-7;217;680;544;7.0;7.0;11.0;4.0
174;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-7;442;-7;207;672;539;21.0;10.0;21.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-7;442;-7;195;667;534;24.0;3.0;24.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-4;-7;432;-7;183;692;529;7.0;7.0;11.0;4.0
177;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;5;-4;-7;422;-7;178;683;548;11.0;0.0;11.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-7;412;-7;175;678;539;17.0;6.0;;
179;176;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-7;412;-7;175;678;536;;;17.0;
180;176;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-7;412;-7;173;678;536;;;17.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-7;402;-7;175;673;531;26.0;9.0;26.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;0;-4;-7;502;-7;163;668;526;34.0;8.0;34.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-4;-7;499;-7;156;663;521;41.0;7.0;41.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-7;489;-7;159;658;516;47.0;6.0;47.0;
185;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-4;-7;479;-7;147;664;511;2.0;2.0;7.0;5.0
186;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-7;469;-7;155;655;506;12.0;5.0;12.0;
187;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-4;-7;459;-7;143;650;527;22.0;10.0;22.0;
188;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-4;-7;449;-7;153;645;518;28.0;6.0;;
189;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-4;-7;439;-7;143;670;508;2.0;2.0;2.0;
190;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-4;-7;447;-7;133;665;497;3.0;1.0;10.0;7.0
191;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-4;-7;491;-7;123;649;487;6.0;6.0;6.0;
192;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-7;481;-7;121;644;474;12.0;6.0;12.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-4;-7;501;-7;109;639;469;13.0;1.0;13.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-4;-7;513;-7;102;634;464;17.0;4.0;17.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;36;-4;-7;503;-7;114;629;459;27.0;10.0;;
196;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-4;-7;493;-7;104;615;524;8.0;8.0;8.0;
197;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-4;-7;483;-7;94;610;532;17.0;9.0;;
198;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;49;-4;-7;473;-7;84;636;527;9.0;9.0;;
199;195;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-4;-7;463;-7;74;687;511;9.0;9.0;17.0;8.0
200;196;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-4;-7;453;-7;64;681;506;9.0;9.0;9.0;
201;197;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-4;-7;443;-7;54;676;516;16.0;7.0;16.0;
202;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-7;433;-7;61;671;504;16.0;0.0;16.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;33;-4;-7;427;-7;49;666;499;16.0;0.0;16.0;
204;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;6;-4;-7;417;-7;44;730;485;10.0;10.0;15.0;5.0
205;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-4;-7;443;-7;34;716;480;0.0;0.0;0.0;
206;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-4;-7;438;-7;48;716;469;;;;
