;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-3;-10;638;-10;496;670;299;12.0;7.0;12.0;
168;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-3;-10;628;-10;486;696;283;7.0;7.0;7.0;
169;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-3;-10;618;-10;476;691;297;16.0;9.0;16.0;
170;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;42;-3;-10;618;-10;466;681;288;10.0;10.0;;
171;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-3;-10;608;-10;456;721;278;4.0;4.0;4.0;
172;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;90;-3;-10;626;-10;446;716;267;9.0;5.0;;
173;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;4;-3;-10;616;-10;535;700;257;1.0;1.0;1.0;
174;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;3;-3;-10;606;-10;605;695;245;11.0;10.0;11.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;596;-10;603;690;240;18.0;7.0;18.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-3;-10;598;-10;596;685;235;19.0;1.0;19.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;-3;-10;588;-10;648;680;230;26.0;7.0;26.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-3;-10;578;-10;654;670;225;6.0;6.0;6.0;0.0
179;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;-3;-10;568;-10;644;661;244;15.0;9.0;;
180;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-3;-10;558;-10;634;681;230;4.0;4.0;13.0;9.0
181;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;548;-10;624;686;225;10.0;10.0;10.0;
182;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-3;-10;538;-10;614;681;235;19.0;9.0;19.0;
183;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-3;-10;528;-10;608;676;225;20.0;1.0;20.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-3;-10;518;-10;604;671;220;21.0;1.0;;
185;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;24;-3;-10;508;-10;594;657;259;6.0;6.0;6.0;0.0
186;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-3;-10;498;-10;584;647;275;6.0;0.0;6.0;
187;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;0;-3;-10;544;-10;574;642;264;15.0;9.0;15.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;534;-10;569;637;259;22.0;7.0;22.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-10;549;-10;557;632;254;24.0;2.0;24.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;5;-3;-10;539;-10;626;627;249;31.0;7.0;31.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;529;-10;624;622;244;32.0;1.0;32.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-10;519;-10;636;617;239;32.0;0.0;32.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;509;-10;638;612;234;35.0;3.0;35.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;499;-10;649;607;229;43.0;8.0;43.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;489;-10;651;602;224;47.0;4.0;47.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;479;-10;650;597;219;47.0;0.0;47.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;469;-10;656;592;214;48.0;1.0;48.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-3;-10;488;-10;644;587;209;51.0;3.0;51.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-3;-10;478;-10;652;582;204;60.0;9.0;60.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;17;-3;-10;468;-10;640;572;251;10.0;10.0;;
201;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-3;-10;501;-10;630;558;242;10.0;10.0;14.0;4.0
202;199;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;491;-10;629;548;237;23.0;9.0;23.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-3;-10;481;-10;628;538;232;10.0;10.0;14.0;4.0
204;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-3;-10;510;-10;618;524;218;2.0;2.0;10.0;8.0
205;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-3;-10;535;-10;613;519;213;;;;
