;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;7;-10;-8;513;-3;310;378;536;7.0;7.0;16.0;9.0
162;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-8;503;-3;322;363;526;8.0;8.0;8.0;0.0
163;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-8;493;-3;327;352;521;13.0;5.0;13.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-8;483;-3;315;347;533;23.0;10.0;23.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;30;-10;-8;473;-3;351;342;524;27.0;4.0;;
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-8;502;-3;341;328;514;4.0;4.0;4.0;
167;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-10;-8;500;-3;331;323;503;11.0;7.0;13.0;2.0
168;168;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;66;-10;-8;490;-3;321;307;526;0.0;0.0;0.0;
169;169;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;5;-10;-8;480;-3;383;302;513;4.0;4.0;4.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-8;470;-3;384;297;508;6.0;2.0;6.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-8;460;-3;396;292;503;15.0;9.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-8;450;-3;395;287;498;25.0;10.0;25.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-8;440;-3;398;282;493;30.0;5.0;30.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-8;430;-3;397;277;488;33.0;3.0;33.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;31;-10;-8;420;-3;385;267;505;5.0;5.0;15.0;10.0
176;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-10;-8;410;-3;375;253;538;1.0;1.0;9.0;8.0
177;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-10;-8;400;-3;365;243;545;13.0;4.0;13.0;
178;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;13;-10;-8;390;-3;360;233;561;7.0;7.0;7.0;
179;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-10;-8;380;-3;350;228;565;10.0;3.0;16.0;6.0
180;180;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-10;-8;412;-3;340;211;555;3.0;3.0;3.0;
181;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-8;402;-3;348;206;538;6.0;3.0;6.0;
182;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-8;422;-3;338;201;527;13.0;7.0;13.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;102;-10;-8;412;-3;341;196;522;20.0;7.0;;
184;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;18;-10;-8;402;-3;331;293;508;4.0;4.0;4.0;0.0
185;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;41;-10;-8;392;-3;321;283;523;11.0;7.0;;
186;186;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-10;-8;382;-3;311;329;507;5.0;5.0;15.0;10.0
187;187;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-8;372;-3;301;330;495;6.0;6.0;10.0;4.0
188;188;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-8;371;-3;291;317;490;14.0;4.0;14.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-10;-8;361;-3;279;334;480;9.0;9.0;12.0;3.0
190;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-8;351;-3;269;363;471;7.0;7.0;15.0;8.0
191;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-8;341;-3;283;348;466;7.0;7.0;12.0;5.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-8;343;-3;278;339;461;18.0;6.0;18.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-8;333;-3;289;334;456;20.0;2.0;20.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-8;323;-3;286;329;451;29.0;9.0;29.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-8;313;-3;292;324;446;37.0;8.0;37.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-10;-8;303;-3;280;353;436;1.0;1.0;4.0;3.0
197;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;10;-10;-8;293;-3;275;344;446;9.0;5.0;9.0;
198;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-8;283;-3;278;339;436;14.0;5.0;14.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-8;273;-3;277;334;431;17.0;3.0;17.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-8;263;-3;265;329;438;25.0;8.0;25.0;
201;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-8;253;-3;255;341;429;3.0;3.0;13.0;10.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-8;248;-3;265;337;429;;;;
