;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-4;-10;400;-10;621;637;199;13.0;8.0;13.0;
166;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-4;-10;459;-10;611;627;189;0.0;0.0;7.0;7.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-4;-10;449;-10;621;618;184;10.0;3.0;10.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-4;-10;463;-10;609;613;174;12.0;2.0;12.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];47;5;-4;-10;500;-10;604;608;160;13.0;1.0;13.0;
170;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;490;-10;605;603;152;14.0;1.0;14.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;480;-10;601;598;147;19.0;5.0;19.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-4;-10;480;-10;594;593;142;23.0;4.0;23.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-4;-10;470;-10;619;583;137;2.0;2.0;4.0;2.0
174;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-4;-10;460;-10;609;574;157;10.0;6.0;10.0;
175;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;450;-10;612;569;147;14.0;4.0;14.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-4;-10;468;-10;600;564;142;24.0;10.0;24.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-4;-10;458;-10;632;559;137;29.0;5.0;29.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;448;-10;633;554;132;37.0;8.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-4;-10;438;-10;623;573;122;5.0;5.0;5.0;
180;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-4;-10;428;-10;631;568;108;8.0;3.0;8.0;
181;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;418;-10;640;563;100;15.0;7.0;15.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;408;-10;640;558;95;18.0;3.0;18.0;
183;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;29;-4;-10;398;-10;630;581;81;7.0;7.0;10.0;3.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-4;-10;388;-10;620;607;71;5.0;5.0;5.0;
185;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-4;-10;378;-10;610;602;67;11.0;6.0;11.0;
186;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;368;-10;611;597;57;19.0;8.0;19.0;
187;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-4;-10;358;-10;623;587;48;8.0;8.0;17.0;9.0
188;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-4;-10;348;-10;613;573;95;6.0;6.0;6.0;
189;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;356;-10;603;568;84;16.0;10.0;16.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-4;-10;346;-10;591;563;91;22.0;6.0;22.0;
191;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-10;336;-10;581;566;82;2.0;2.0;10.0;8.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-4;-10;343;-10;571;557;72;17.0;7.0;;
193;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;360;-10;561;547;63;7.0;7.0;15.0;8.0
194;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;350;-10;551;545;58;0.0;0.0;3.0;3.0
195;194;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;1;-4;-10;340;-10;546;535;63;8.0;5.0;8.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;339;-10;536;530;54;8.0;0.0;8.0;
197;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;23;-4;-10;362;-10;526;525;41;13.0;5.0;13.0;
198;197;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-4;-10;352;-10;514;515;62;5.0;5.0;13.0;8.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-4;-10;342;-10;509;531;57;3.0;3.0;3.0;
200;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;347;-10;499;526;46;12.0;9.0;12.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;24;-4;-10;337;-10;540;521;41;21.0;9.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;327;-10;530;543;36;7.0;7.0;11.0;4.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];3;1;-4;-10;322;-10;528;540;36;;;;
