;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-1;-10;336;-10;323;1184;558;5.0;5.0;10.0;5.0
166;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-10;326;-10;329;1174;548;18.0;8.0;18.0;
167;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-1;-10;316;-10;319;1206;532;4.0;4.0;4.0;
168;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-1;-10;326;-10;309;1201;522;9.0;5.0;12.0;3.0
169;167;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;21;-1;-10;316;-10;299;1223;512;1.0;1.0;1.0;
170;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-1;-10;306;-10;289;1218;522;3.0;2.0;3.0;
171;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];90;7;-1;-10;386;-10;279;1213;506;13.0;10.0;13.0;
172;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-1;-10;391;-10;274;1208;497;13.0;0.0;13.0;
173;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-1;-10;381;-10;264;1203;530;22.0;9.0;22.0;
174;172;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;371;-10;265;1198;523;23.0;1.0;23.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;375;-10;253;1193;518;31.0;8.0;31.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;3;-1;-10;365;-10;241;1183;599;3.0;3.0;4.0;1.0
177;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-1;-10;367;-10;231;1174;585;8.0;4.0;8.0;
178;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-1;-10;357;-10;227;1169;575;13.0;5.0;13.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;347;-10;242;1164;570;15.0;2.0;15.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;337;-10;242;1159;565;17.0;2.0;17.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;38;-1;-10;327;-10;230;1154;574;22.0;5.0;;
182;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-1;-10;364;-10;220;1140;565;6.0;6.0;7.0;1.0
183;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;354;-10;227;1130;560;14.0;7.0;14.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-1;-10;344;-10;235;1120;555;1.0;1.0;4.0;3.0
185;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-1;-10;334;-10;225;1111;577;9.0;5.0;9.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-1;-10;331;-10;220;1106;568;10.0;1.0;10.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-10;337;-10;208;1101;563;14.0;4.0;14.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-1;-10;327;-10;196;1096;575;24.0;10.0;24.0;
189;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-10;317;-10;186;1116;566;3.0;3.0;13.0;10.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;307;-10;189;1107;561;19.0;6.0;19.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-1;-10;349;-10;177;1102;556;26.0;7.0;26.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-1;-10;339;-10;165;1115;546;0.0;0.0;0.0;0.0
193;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;347;-10;155;1106;537;6.0;6.0;6.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;350;-10;143;1101;532;6.0;0.0;6.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;340;-10;142;1096;527;15.0;9.0;15.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-1;-10;347;-10;130;1091;522;20.0;5.0;20.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-1;-10;337;-10;152;1086;517;28.0;8.0;28.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-1;-10;327;-10;140;1110;512;2.0;2.0;5.0;3.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;12;-1;-10;372;-10;130;1101;507;8.0;3.0;8.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-1;-10;362;-10;118;1096;535;13.0;5.0;13.0;
201;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;352;-10;116;1091;526;18.0;5.0;18.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;342;-10;114;1086;521;21.0;3.0;21.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;332;-10;115;1081;516;27.0;6.0;27.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;327;-10;120;1081;516;;;;
