;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;446;-10;352;440;639;14.0;8.0;14.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-3;-10;436;-10;370;435;629;21.0;7.0;21.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-3;-10;426;-10;383;425;620;10.0;10.0;17.0;7.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-3;-10;452;-10;373;411;610;0.0;0.0;0.0;
167;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-3;-10;442;-10;363;406;612;5.0;5.0;5.0;
168;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-3;-10;432;-10;379;401;602;14.0;9.0;14.0;
169;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-3;-10;422;-10;369;391;616;1.0;1.0;3.0;2.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;412;-10;370;382;611;6.0;3.0;6.0;
171;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-3;-10;402;-10;360;377;612;14.0;8.0;14.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-3;-10;407;-10;355;372;603;16.0;2.0;16.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;34;-3;-10;428;-10;343;367;598;18.0;2.0;18.0;
174;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-3;-10;418;-10;333;357;631;6.0;6.0;15.0;9.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;13;-3;-10;408;-10;328;356;626;3.0;3.0;3.0;
176;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;21;-3;-10;432;-10;318;351;610;9.0;6.0;15.0;6.0
177;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-10;422;-10;308;364;605;7.0;7.0;7.0;
178;178;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-3;-10;412;-10;298;359;603;11.0;4.0;11.0;
179;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;402;-10;309;354;591;13.0;2.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;392;-10;306;349;586;23.0;10.0;23.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-3;-10;410;-10;294;344;581;32.0;9.0;32.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;400;-10;292;339;576;37.0;5.0;37.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-3;-10;390;-10;280;334;579;45.0;8.0;;
184;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;-3;-10;380;-10;275;357;570;3.0;3.0;5.0;2.0
185;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;370;-10;275;347;565;12.0;7.0;12.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-3;-10;378;-10;263;342;560;19.0;7.0;19.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-3;-10;368;-10;251;332;574;3.0;3.0;4.0;1.0
188;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;370;-10;241;323;565;14.0;10.0;14.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;-3;-10;360;-10;229;318;578;22.0;8.0;;
190;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-3;-10;350;-10;219;339;569;4.0;4.0;14.0;10.0
191;191;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;-3;-10;340;-10;209;336;564;1.0;1.0;11.0;10.0
192;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-3;-10;330;-10;199;360;550;6.0;6.0;16.0;10.0
193;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;320;-10;198;350;540;25.0;9.0;25.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;330;-10;186;340;535;6.0;6.0;9.0;3.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-3;-10;357;-10;176;331;530;12.0;3.0;12.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-3;-10;347;-10;164;326;545;17.0;5.0;17.0;
197;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-3;-10;337;-10;154;316;559;0.0;0.0;3.0;3.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;10;-3;-10;358;-10;149;307;554;8.0;5.0;8.0;
199;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-3;-10;382;-10;139;302;538;12.0;4.0;12.0;
200;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-3;-10;372;-10;129;292;557;2.0;2.0;8.0;6.0
201;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;362;-10;119;307;548;0.0;0.0;3.0;3.0
202;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;357;-10;133;302;548;;;;
