;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-10;-6;1017;-10;336;332;447;16.0;3.0;17.0;1.0
164;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;-10;-6;1051;-10;326;317;437;2.0;2.0;2.0;
165;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;30;-10;-6;1086;-10;316;312;420;12.0;10.0;;
166;167;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-10;-6;1076;-10;306;337;415;8.0;8.0;8.0;
167;168;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-6;1092;-10;296;332;396;14.0;6.0;14.0;
168;169;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;1;-10;-6;1082;-10;291;327;389;16.0;2.0;16.0;
169;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-6;1072;-10;286;322;377;24.0;8.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-6;1062;-10;292;317;372;26.0;2.0;26.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-6;1052;-10;303;312;367;28.0;2.0;28.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-6;1082;-10;291;307;362;34.0;6.0;34.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-6;1072;-10;286;302;357;36.0;2.0;36.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-6;1062;-10;282;297;352;45.0;9.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;15;-10;-6;1052;-10;272;331;342;2.0;2.0;2.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-10;-6;1042;-10;262;326;362;6.0;4.0;6.0;
177;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-6;1032;-10;252;321;365;10.0;4.0;10.0;
178;179;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-6;1022;-10;258;316;358;11.0;1.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-6;1038;-10;246;311;353;15.0;4.0;15.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-6;1028;-10;234;306;362;21.0;6.0;21.0;
181;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-10;-6;1018;-10;229;310;353;8.0;8.0;10.0;2.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-10;-6;1008;-10;243;301;348;16.0;6.0;16.0;
183;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-10;-6;998;-10;233;333;334;9.0;9.0;14.0;5.0
184;185;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-10;-6;988;-10;223;317;346;8.0;8.0;8.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-10;-6;978;-10;241;307;330;5.0;5.0;11.0;6.0
186;187;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-10;-6;983;-10;231;289;325;1.0;1.0;1.0;
187;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-6;1008;-10;221;284;307;11.0;10.0;11.0;
188;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-6;998;-10;228;279;295;16.0;5.0;16.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-6;988;-10;216;287;290;7.0;7.0;7.0;0.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-10;-6;978;-10;226;278;280;15.0;8.0;;
191;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-6;968;-10;216;268;309;8.0;8.0;14.0;6.0
192;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-6;958;-10;206;266;304;7.0;7.0;7.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;70;-10;-6;948;-10;196;261;315;13.0;6.0;;
194;195;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;-10;-6;938;-10;186;321;305;6.0;6.0;6.0;
195;196;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-6;945;-10;176;316;287;16.0;10.0;16.0;
196;197;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-6;935;-10;166;317;275;10.0;10.0;15.0;5.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-10;-6;946;-10;161;308;270;21.0;6.0;21.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-6;936;-10;149;327;265;9.0;9.0;16.0;7.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-6;926;-10;150;318;260;23.0;7.0;23.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-6;916;-10;163;308;255;0.0;0.0;2.0;2.0
201;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-10;-6;911;-10;158;304;293;;;;
