;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;143;-10;466;622;245;7.0;7.0;10.0;3.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;151;-10;456;613;240;15.0;5.0;15.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-4;-10;141;-10;494;608;235;22.0;7.0;22.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;131;-10;482;621;230;3.0;3.0;7.0;4.0
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-4;-10;141;-10;477;612;225;13.0;6.0;13.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-4;-10;131;-10;494;607;220;15.0;2.0;15.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-4;-10;121;-10;482;602;237;18.0;3.0;18.0;
173;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-4;-10;141;-10;472;597;228;23.0;5.0;23.0;
174;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-4;-10;131;-10;462;587;242;7.0;7.0;15.0;8.0
175;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;30;-4;-10;121;-10;452;573;285;10.0;10.0;;
176;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-4;-10;111;-10;442;563;314;8.0;8.0;18.0;10.0
177;175;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-4;-10;101;-10;432;565;309;10.0;10.0;19.0;9.0
178;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;71;-4;-10;91;-10;437;555;304;27.0;8.0;;
179;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;12;-4;-10;81;-10;427;630;290;1.0;1.0;6.0;5.0
180;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;1;-4;-10;71;-10;417;620;373;14.0;8.0;14.0;
181;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;61;-10;422;615;362;15.0;1.0;15.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;51;-10;421;610;357;21.0;6.0;21.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;95;-4;-10;41;-10;420;605;352;24.0;3.0;;
184;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;10;-4;-10;31;-10;410;591;455;9.0;9.0;10.0;1.0
185;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-4;-10;58;-10;400;576;445;2.0;2.0;8.0;6.0
186;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;48;-10;408;565;440;18.0;10.0;18.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-4;-10;38;-10;408;560;435;20.0;2.0;;
188;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;11;-4;-10;28;-10;398;613;421;4.0;4.0;;
189;186;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;11;-4;-10;28;-10;398;608;416;;;8.0;4.0
190;186;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;11;-4;-10;28;-10;398;608;410;;;8.0;
191;186;5;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;11;-4;-10;28;-10;398;608;405;;;8.0;
192;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;16;-4;-10;18;-10;393;624;391;8.0;8.0;13.0;5.0
193;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-4;-10;8;-10;413;610;386;1.0;1.0;5.0;4.0
194;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;11;-4;-10;0;-10;408;602;381;11.0;6.0;11.0;
195;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;64;-4;-10;6;-10;398;597;372;20.0;9.0;;
196;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;6;-4;-10;-4;-10;388;657;362;5.0;5.0;5.0;
197;192;6;['Sample1'];1;Evie;['Evie'];11;10;-4;-10;-4;-10;389;652;351;8.0;3.0;8.0;
198;193;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;8;-4;-10;-4;-10;398;647;341;14.0;6.0;14.0;
199;194;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;2;-4;-10;-4;-10;388;654;327;0.0;0.0;7.0;7.0
200;195;4;['OptimizationResult'];1;Evie;['Evie'];11;8;-4;-10;-4;-10;389;645;322;10.0;3.0;10.0;
201;196;6;['Sample1'];1;Evie;['Evie', 'Sample1'];75;15;-4;-10;-4;-10;454;640;306;16.0;6.0;;
202;197;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;2;-4;-10;-4;-10;444;630;313;10.0;10.0;11.0;1.0
203;198;7;['OptimizationResult'];1;Evie;['Evie'];9;19;-4;-10;-4;-10;443;618;308;20.0;9.0;;
204;199;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;13;-4;-10;-4;-10;433;639;291;7.0;7.0;12.0;5.0
205;200;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];58;8;-4;-10;-4;-10;423;678;281;9.0;9.0;9.0;
206;201;9;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;1;-4;-10;-4;-10;442;668;262;10.0;10.0;13.0;3.0
207;201;11;['OptimizationResult'];;Evie;['Evie'];9;1;-4;-10;-4;-10;446;657;262;;;;
