;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;392;-10;269;383;482;8.0;8.0;8.0;0.0
164;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-10;-10;382;-10;259;374;487;18.0;10.0;;
165;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-10;-10;398;-10;249;364;473;10.0;10.0;20.0;10.0
166;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;388;-10;239;368;468;1.0;1.0;1.0;
167;165;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];12;6;-10;-10;378;-10;234;363;452;11.0;10.0;11.0;
168;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-10;-10;368;-10;243;358;442;17.0;6.0;;
169;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;24;-10;-10;358;-10;233;344;470;5.0;5.0;15.0;10.0
170;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;26;-10;-10;379;-10;223;329;455;9.0;9.0;;
171;169;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-10;-10;369;-10;213;313;478;3.0;3.0;3.0;0.0
172;170;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;369;-10;203;301;466;9.0;6.0;9.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-10;359;-10;218;296;461;19.0;10.0;19.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-10;-10;372;-10;206;286;456;2.0;2.0;2.0;0.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-10;-10;362;-10;236;277;446;6.0;4.0;6.0;
176;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;352;-10;226;272;454;9.0;3.0;9.0;
177;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;342;-10;227;267;446;18.0;9.0;18.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-10;-10;364;-10;215;262;441;26.0;8.0;26.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-10;-10;354;-10;257;257;436;31.0;5.0;31.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];122;3;-10;-10;344;-10;367;252;431;31.0;0.0;31.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;352;-10;355;247;426;36.0;5.0;36.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;355;-10;343;242;421;39.0;3.0;39.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;345;-10;346;237;411;49.0;10.0;49.0;
184;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;335;-10;336;246;402;8.0;8.0;14.0;6.0
185;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;325;-10;326;256;392;5.0;5.0;5.0;
186;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;-10;-10;323;-10;316;251;381;7.0;2.0;7.0;0.0
187;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;10;-10;-10;313;-10;306;313;371;6.0;6.0;6.0;
188;186;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;303;-10;315;308;358;9.0;3.0;18.0;9.0
189;187;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;293;-10;327;290;353;10.0;10.0;14.0;4.0
190;188;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-10;-10;308;-10;317;278;348;23.0;9.0;;
191;189;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-10;-10;298;-10;307;262;386;5.0;5.0;12.0;7.0
192;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-10;-10;288;-10;297;269;372;6.0;6.0;9.0;3.0
193;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;278;-10;316;259;362;9.0;0.0;9.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;283;-10;304;254;352;14.0;5.0;14.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;273;-10;304;249;343;15.0;1.0;15.0;
196;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;263;-10;294;276;330;10.0;10.0;16.0;6.0
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-10;-10;253;-10;284;276;325;0.0;0.0;0.0;
198;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-10;-10;243;-10;274;271;335;1.0;1.0;6.0;5.0
199;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-10;-10;274;-10;264;260;330;11.0;5.0;11.0;
200;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;264;-10;272;255;318;11.0;0.0;11.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;74;-10;-10;275;-10;260;250;313;18.0;7.0;;
202;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;16;-10;-10;265;-10;250;236;386;2.0;2.0;12.0;10.0
203;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-10;255;-10;240;242;376;9.0;9.0;17.0;8.0
204;201;6;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-10;-10;250;-10;235;231;392;;;;
