;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-7;390;-5;392;737;802;20.0;8.0;20.0;
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-1;-7;392;-5;380;732;797;23.0;3.0;23.0;
166;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-1;-7;382;-5;370;722;842;2.0;2.0;12.0;10.0
167;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-7;380;-5;360;713;837;20.0;8.0;20.0;
168;162;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-1;-7;370;-5;350;720;821;3.0;3.0;3.0;
169;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-1;-7;360;-5;340;715;825;9.0;6.0;9.0;
170;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-1;-7;377;-5;330;710;816;12.0;3.0;12.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-7;367;-5;323;705;811;22.0;10.0;22.0;
172;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-7;374;-5;311;700;806;28.0;6.0;28.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-7;364;-5;314;695;801;36.0;8.0;36.0;
174;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-1;-7;354;-5;302;732;796;10.0;10.0;14.0;4.0
175;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-1;-7;344;-5;292;723;801;23.0;9.0;23.0;
176;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-7;349;-5;282;713;792;3.0;3.0;13.0;10.0
177;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-1;-7;339;-5;272;704;814;21.0;8.0;21.0;
178;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-1;-7;329;-5;285;694;805;10.0;10.0;20.0;10.0
179;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-1;-7;319;-5;275;696;800;1.0;1.0;1.0;
180;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-1;-7;338;-5;265;691;786;9.0;8.0;9.0;
181;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;5;-1;-7;328;-5;332;686;778;16.0;7.0;16.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-7;318;-5;335;681;773;24.0;8.0;24.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-7;308;-5;344;676;768;33.0;9.0;33.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-1;-7;303;-5;332;671;763;33.0;0.0;33.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-7;293;-5;330;666;758;38.0;5.0;38.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-7;283;-5;328;661;753;39.0;1.0;39.0;
187;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;1;-1;-7;273;-5;321;651;777;8.0;8.0;11.0;3.0
188;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-7;272;-5;311;642;768;20.0;9.0;20.0;
189;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;54;-1;-7;262;-5;299;637;779;28.0;8.0;;
190;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;-1;-7;252;-5;289;623;830;4.0;4.0;11.0;7.0
191;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;14;-1;-7;242;-5;279;627;815;0.0;0.0;0.0;0.0
192;186;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-1;-7;232;-5;289;616;799;3.0;3.0;3.0;
193;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-1;-7;222;-5;279;611;817;12.0;9.0;12.0;
194;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-7;212;-5;278;606;806;21.0;9.0;21.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-7;202;-5;284;601;801;27.0;6.0;27.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-1;-7;210;-5;272;596;796;31.0;4.0;31.0;
197;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-1;-7;200;-5;260;619;791;1.0;1.0;9.0;8.0
198;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-1;-7;190;-5;250;610;808;19.0;10.0;;
199;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-1;-7;180;-5;240;639;794;0.0;0.0;7.0;7.0
200;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;50;-1;-7;181;-5;230;628;789;11.0;4.0;;
201;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;10;-1;-7;239;-5;220;618;773;2.0;2.0;5.0;3.0
202;196;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-1;-7;245;-5;210;605;768;14.0;9.0;;
203;197;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;44;-1;-7;235;-5;200;636;750;7.0;7.0;;
204;198;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;1;-1;-7;225;-5;195;668;740;10.0;10.0;10.0;
205;199;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;10;-1;-7;287;-5;185;663;725;20.0;10.0;20.0;
206;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;54;-1;-7;277;-5;173;670;720;4.0;4.0;14.0;10.0
207;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-1;-7;267;-5;163;720;706;1.0;1.0;1.0;0.0
208;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-7;262;-5;166;715;701;;;;
