;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-1;409;-5;219;880;367;24.0;5.0;24.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-1;414;-5;207;875;362;33.0;9.0;;
166;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];102;7;-10;-1;404;-5;202;861;450;1.0;1.0;7.0;6.0
167;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-1;394;-5;228;851;435;16.0;9.0;16.0;
168;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-1;391;-5;218;846;424;17.0;1.0;17.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-1;381;-5;206;836;439;7.0;7.0;10.0;3.0
170;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-10;-1;376;-5;196;827;430;11.0;1.0;11.0;
171;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-10;-1;402;-5;186;822;420;11.0;0.0;11.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-10;-1;392;-5;193;817;410;15.0;4.0;15.0;
173;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;23;-10;-1;382;-5;183;836;396;5.0;5.0;6.0;1.0
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;43;-10;-1;372;-5;173;861;391;8.0;8.0;;
175;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;18;-10;-1;362;-5;163;904;375;5.0;5.0;15.0;10.0
176;175;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-10;-1;352;-5;153;930;370;4.0;4.0;4.0;
177;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;29;-10;-1;359;-5;148;925;352;7.0;3.0;14.0;7.0
178;177;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-10;-1;349;-5;138;907;380;3.0;3.0;3.0;
179;178;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-1;339;-5;158;902;365;11.0;8.0;11.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-1;329;-5;158;897;360;20.0;9.0;20.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-1;329;-5;151;892;355;25.0;5.0;25.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;-10;-1;319;-5;181;887;350;25.0;0.0;25.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-1;309;-5;169;877;372;6.0;6.0;11.0;5.0
184;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-1;309;-5;159;868;363;18.0;7.0;18.0;
185;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-1;299;-5;175;858;348;8.0;8.0;18.0;10.0
186;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;33;-10;-1;289;-5;183;844;334;10.0;10.0;;
187;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-10;-1;279;-5;173;829;370;5.0;5.0;8.0;3.0
188;187;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-1;269;-5;163;818;371;8.0;0.0;8.0;
189;188;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-10;-1;277;-5;158;813;359;10.0;2.0;10.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-1;267;-5;162;808;354;14.0;4.0;14.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;-10;-1;280;-5;155;803;349;14.0;0.0;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-1;270;-5;165;798;344;20.0;6.0;20.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;66;-10;-1;260;-5;165;793;339;27.0;7.0;;
194;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;21;-10;-1;250;-5;155;860;325;10.0;10.0;;
195;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-10;-1;240;-5;145;845;349;0.0;0.0;9.0;9.0
196;195;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-10;-1;230;-5;163;834;338;13.0;4.0;13.0;
197;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-10;-1;220;-5;153;824;369;4.0;4.0;4.0;
198;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-1;210;-5;166;819;358;12.0;8.0;12.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-1;200;-5;176;814;353;20.0;8.0;20.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-1;190;-5;164;830;348;9.0;9.0;19.0;10.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-10;-1;180;-5;154;855;338;5.0;5.0;5.0;
202;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-1;185;-5;144;850;329;6.0;1.0;14.0;8.0
203;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;-10;-1;180;-5;139;886;324;;;;
