;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-4;834;-10;308;490;501;22.0;8.0;22.0;
166;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-4;844;-10;298;480;491;5.0;5.0;7.0;2.0
167;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-4;864;-10;288;471;486;7.0;0.0;7.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-4;864;-10;276;466;481;16.0;9.0;16.0;
169;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-4;854;-10;264;489;471;2.0;2.0;7.0;5.0
170;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-4;864;-10;254;480;462;10.0;3.0;10.0;
171;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;-5;-4;854;-10;244;475;470;19.0;9.0;;
172;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;28;-5;-4;844;-10;234;496;456;7.0;7.0;17.0;10.0
173;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-4;834;-10;224;481;476;9.0;9.0;16.0;7.0
174;169;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-4;824;-10;214;476;465;0.0;0.0;2.0;2.0
175;170;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-4;829;-10;204;464;460;8.0;6.0;8.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-4;819;-10;199;459;455;9.0;1.0;9.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;19;-5;-4;813;-10;192;454;450;18.0;9.0;18.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-5;-4;803;-10;221;449;445;27.0;9.0;27.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-4;808;-10;214;444;440;34.0;7.0;34.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-4;798;-10;215;439;435;37.0;3.0;37.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-4;796;-10;208;434;430;44.0;7.0;44.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-4;786;-10;209;429;425;54.0;10.0;54.0;
183;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-4;776;-10;197;469;420;1.0;1.0;5.0;4.0
184;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-4;766;-10;194;460;415;6.0;1.0;6.0;
185;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-5;-4;756;-10;182;455;432;15.0;9.0;15.0;
186;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-4;771;-10;172;445;423;2.0;2.0;12.0;10.0
187;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;-5;-4;779;-10;162;436;413;14.0;2.0;;
188;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;16;-5;-4;769;-10;152;498;399;9.0;9.0;12.0;3.0
189;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-4;759;-10;142;518;394;4.0;4.0;;
190;184;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-4;759;-10;142;518;388;;;4.0;
191;184;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-4;759;-10;140;518;388;;;4.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-4;749;-10;143;513;383;14.0;10.0;14.0;
193;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-4;739;-10;146;508;373;19.0;5.0;19.0;
194;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-4;729;-10;136;521;364;1.0;1.0;2.0;1.0
195;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-4;719;-10;126;512;366;11.0;9.0;11.0;
196;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-4;724;-10;116;507;357;14.0;3.0;14.0;
197;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;51;-5;-4;714;-10;104;502;362;17.0;3.0;;
198;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-5;-4;704;-10;94;488;411;4.0;4.0;14.0;10.0
199;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-4;694;-10;84;495;401;5.0;5.0;12.0;7.0
200;193;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;23;-5;-4;732;-10;74;479;385;6.0;6.0;6.0;0.0
201;194;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-4;722;-10;64;467;400;16.0;10.0;16.0;
202;195;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-4;717;-10;59;462;387;17.0;1.0;17.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-4;707;-10;60;457;382;19.0;2.0;19.0;
204;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-4;725;-10;48;452;372;19.0;0.0;19.0;
205;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-4;715;-10;60;442;363;0.0;0.0;6.0;6.0
206;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-4;705;-10;65;433;358;13.0;7.0;13.0;
207;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;29;-5;-4;695;-10;53;428;366;15.0;2.0;;
208;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-4;685;-10;43;461;357;1.0;1.0;5.0;4.0
209;201;5;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-4;697;-10;38;456;357;;;;
