;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;374;-5;337;425;460;8.0;8.0;8.0;
165;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;364;-5;327;420;473;15.0;7.0;15.0;
166;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;371;-5;317;415;463;21.0;6.0;21.0;
167;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;361;-5;307;429;454;8.0;8.0;10.0;2.0
168;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;-5;-10;420;-5;297;420;449;12.0;2.0;12.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];129;41;-5;-10;539;-5;285;415;444;13.0;1.0;18.0;5.0
170;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;1;-5;-10;529;-5;390;401;434;5.0;5.0;5.0;
171;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;540;-5;380;396;425;6.0;1.0;6.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;-5;-10;530;-5;380;391;420;10.0;4.0;11.0;1.0
173;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;-5;-10;520;-5;437;377;411;0.0;0.0;7.0;7.0
174;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-5;-10;538;-5;427;367;406;17.0;10.0;17.0;
175;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;-5;-10;528;-5;415;390;401;0.0;0.0;6.0;6.0
176;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;-5;-10;518;-5;459;381;396;16.0;10.0;16.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;38;-5;-10;508;-5;477;376;391;22.0;6.0;30.0;8.0
178;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;16;-5;-10;498;-5;467;362;432;8.0;8.0;8.0;
179;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-5;-10;488;-5;457;352;450;0.0;0.0;4.0;4.0
180;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-5;-10;478;-5;466;341;440;10.0;6.0;10.0;
181;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-5;-10;468;-5;515;331;429;1.0;1.0;10.0;9.0
182;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;458;-5;515;322;424;20.0;10.0;;
183;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;448;-5;505;353;410;3.0;3.0;7.0;4.0
184;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;467;-5;495;342;405;8.0;1.0;8.0;
185;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;8;-5;-10;480;-5;490;337;389;13.0;5.0;13.0;
186;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;470;-5;493;332;379;16.0;3.0;16.0;
187;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-10;460;-5;483;322;408;0.0;0.0;9.0;9.0
188;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;467;-5;473;308;403;1.0;1.0;1.0;
189;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;490;-5;463;303;387;5.0;4.0;5.0;
190;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;480;-5;460;298;378;15.0;10.0;15.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;470;-5;465;293;373;25.0;10.0;25.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;460;-5;479;288;368;32.0;7.0;32.0;
193;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;450;-5;467;304;363;9.0;9.0;14.0;5.0
194;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;22;-5;-10;440;-5;457;295;388;23.0;9.0;;
195;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;430;-5;447;318;379;3.0;3.0;;
196;191;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;430;-5;447;312;379;;;9.0;6.0
197;191;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;430;-5;445;312;379;;;9.0;
198;191;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;430;-5;443;312;379;;;9.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;420;-5;456;307;374;17.0;8.0;17.0;
200;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-5;-10;432;-5;444;302;369;23.0;6.0;;
201;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;21;-5;-10;452;-5;434;288;359;10.0;10.0;;
202;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-5;-10;442;-5;424;278;392;8.0;8.0;17.0;9.0
203;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;468;-5;414;262;382;1.0;1.0;1.0;
204;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;472;-5;404;257;371;4.0;3.0;4.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;462;-5;404;252;366;4.0;0.0;4.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-5;-10;452;-5;399;247;361;14.0;10.0;14.0;
207;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;-5;-10;442;-5;389;237;405;6.0;6.0;9.0;3.0
208;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-10;448;-5;379;228;400;18.0;9.0;;
209;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;25;-5;-10;443;-5;374;259;389;;;;
