;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-1;-10;349;-1;529;599;418;16.0;10.0;16.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];59;5;-1;-10;339;-1;522;594;467;21.0;5.0;21.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-1;-10;329;-1;531;589;458;24.0;3.0;24.0;
168;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;22;-1;-10;319;-1;526;579;471;3.0;3.0;8.0;5.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-1;-10;309;-1;516;565;513;0.0;0.0;0.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-10;322;-1;506;560;503;0.0;0.0;0.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-1;-10;312;-1;509;555;498;3.0;3.0;10.0;7.0
172;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;-1;-10;302;-1;499;541;551;2.0;2.0;10.0;8.0
173;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;4;-1;-10;292;-1;494;531;552;17.0;7.0;17.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-1;-10;282;-1;505;526;541;20.0;3.0;20.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-1;-10;282;-1;498;521;536;30.0;10.0;30.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-1;-10;272;-1;538;516;531;30.0;0.0;30.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-1;-10;262;-1;579;506;526;0.0;0.0;6.0;6.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-1;-10;252;-1;596;497;516;11.0;5.0;11.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-1;-10;242;-1;652;487;507;1.0;1.0;7.0;6.0
180;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-1;-10;255;-1;642;476;497;9.0;2.0;9.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;12;-1;-10;284;-1;637;471;486;9.0;0.0;9.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-1;-10;274;-1;627;466;493;19.0;10.0;19.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-1;-10;284;-1;617;456;484;5.0;5.0;7.0;2.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;274;-1;624;447;479;8.0;1.0;8.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;264;-1;626;442;474;12.0;4.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-1;-10;254;-1;636;437;469;19.0;7.0;19.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-1;-10;244;-1;624;455;459;1.0;1.0;5.0;4.0
188;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-1;-10;234;-1;614;446;460;8.0;3.0;8.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-1;-10;236;-1;609;441;450;18.0;10.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;226;-1;608;436;445;28.0;10.0;28.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;216;-1;605;431;440;29.0;1.0;29.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;216;-1;593;426;435;33.0;4.0;33.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;206;-1;581;445;430;3.0;3.0;8.0;5.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;-1;-10;204;-1;571;436;425;13.0;5.0;13.0;
195;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-1;-10;194;-1;561;487;411;2.0;2.0;8.0;6.0
196;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;3;-1;-10;184;-1;635;476;406;9.0;1.0;9.0;
197;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;174;-1;633;471;395;9.0;0.0;9.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-1;-10;174;-1;621;466;390;9.0;0.0;9.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;28;-1;-10;164;-1;609;461;449;15.0;6.0;15.0;
200;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-1;-10;154;-1;599;451;474;4.0;4.0;14.0;10.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;149;-1;602;447;474;;;;
