;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-8;-10;247;-10;968;458;542;7.0;7.0;13.0;6.0
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;247;-10;958;449;537;17.0;4.0;17.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-8;-10;237;-10;956;444;532;19.0;2.0;19.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;13;-8;-10;227;-10;949;434;595;9.0;9.0;17.0;8.0
169;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;37;-8;-10;217;-10;939;462;581;0.0;0.0;6.0;6.0
170;168;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-8;-10;207;-10;929;499;566;4.0;4.0;14.0;10.0
171;169;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-8;-10;197;-10;919;488;587;15.0;1.0;15.0;
172;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-8;-10;228;-10;909;483;575;16.0;1.0;16.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-8;-10;218;-10;922;478;565;21.0;5.0;21.0;
174;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-8;-10;220;-10;912;473;556;27.0;6.0;27.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-8;-10;210;-10;900;480;551;0.0;0.0;9.0;9.0
176;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-8;-10;200;-10;890;471;568;12.0;3.0;12.0;
177;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-8;-10;190;-10;908;466;558;12.0;0.0;12.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-8;-10;180;-10;918;461;553;17.0;5.0;17.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;170;-10;919;456;548;25.0;8.0;25.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;160;-10;930;451;543;35.0;10.0;35.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;47;-8;-10;150;-10;958;446;538;37.0;2.0;;
182;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-8;-10;140;-10;948;500;524;4.0;4.0;12.0;8.0
183;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-8;-10;130;-10;959;490;514;15.0;3.0;15.0;
184;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;17;-8;-10;182;-10;954;480;498;7.0;7.0;7.0;
185;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-8;-10;172;-10;944;475;510;10.0;3.0;12.0;2.0
186;184;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-8;-10;162;-10;934;479;505;3.0;3.0;3.0;
187;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;7;-8;-10;152;-10;929;474;512;9.0;6.0;9.0;
188;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-8;-10;142;-10;945;469;501;10.0;1.0;10.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-8;-10;132;-10;960;464;496;10.0;0.0;10.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;122;-10;964;459;491;15.0;5.0;15.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-8;-10;112;-10;974;454;486;21.0;6.0;21.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-8;-10;109;-10;962;449;481;31.0;10.0;31.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;99;-10;964;444;476;33.0;2.0;33.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;89;-10;963;439;471;42.0;9.0;42.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;79;-10;961;434;466;43.0;1.0;43.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;24;-8;-10;88;-10;954;429;461;53.0;10.0;53.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;48;-8;-10;78;-10;982;419;451;1.0;1.0;7.0;6.0
198;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;18;-8;-10;68;-10;972;405;494;6.0;6.0;6.0;0.0
199;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-8;-10;58;-10;962;395;513;8.0;2.0;8.0;
200;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-8;-10;48;-10;974;390;502;14.0;6.0;14.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-8;-10;38;-10;983;385;497;24.0;10.0;24.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];216;16;-8;-10;28;-10;971;375;703;8.0;8.0;9.0;1.0
203;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-8;-10;18;-10;961;408;689;0.0;0.0;3.0;3.0
204;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;13;-10;969;403;684;;;;
