;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;473;-5;700;336;293;24.0;9.0;24.0;
166;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-10;463;-5;690;338;284;1.0;1.0;4.0;3.0
167;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;453;-5;680;329;297;8.0;4.0;8.0;
168;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;443;-5;674;324;286;9.0;1.0;9.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;433;-5;693;319;281;17.0;8.0;17.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;438;-5;681;314;276;23.0;6.0;23.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;428;-5;669;309;281;25.0;2.0;25.0;
172;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;13;-10;-10;418;-5;664;332;272;8.0;8.0;9.0;1.0
173;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;408;-5;654;323;288;13.0;4.0;13.0;
174;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;408;-5;644;318;277;20.0;7.0;20.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-10;-10;404;-5;632;313;272;27.0;7.0;27.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-10;-10;394;-5;620;303;286;10.0;10.0;18.0;8.0
177;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;384;-5;618;294;277;20.0;2.0;20.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;-10;-10;374;-5;657;289;272;25.0;5.0;25.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;4;-10;-10;392;-5;650;279;262;1.0;1.0;10.0;9.0
180;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;382;-5;652;270;253;10.0;0.0;10.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;372;-5;659;265;243;20.0;10.0;20.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;381;-5;649;260;234;27.0;7.0;27.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;390;-5;637;255;229;32.0;5.0;32.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;380;-5;649;245;224;3.0;3.0;13.0;10.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;387;-5;639;236;219;23.0;10.0;23.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;377;-5;637;231;214;31.0;8.0;31.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;367;-5;647;221;209;8.0;8.0;14.0;6.0
188;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-10;357;-5;637;212;220;14.0;0.0;14.0;
189;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;369;-5;627;202;211;1.0;1.0;5.0;4.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;359;-5;631;193;206;11.0;6.0;11.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;349;-5;649;188;201;16.0;5.0;16.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;357;-5;637;183;196;24.0;8.0;24.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;347;-5;639;178;191;26.0;2.0;26.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;170;-10;-10;337;-5;661;168;181;2.0;2.0;8.0;6.0
195;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];187;17;-10;-10;327;-5;838;154;167;9.0;9.0;;
196;194;5;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];187;17;-10;-10;327;-5;838;149;162;;;12.0;3.0
197;195;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;28;-10;-10;317;-5;833;194;146;8.0;8.0;10.0;2.0
198;196;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;30;-10;-10;307;-5;858;177;129;3.0;3.0;7.0;4.0
199;197;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;4;-10;-10;297;-5;853;159;151;10.0;10.0;17.0;7.0
200;198;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;15;-10;-10;287;-5;843;140;148;2.0;2.0;3.0;1.0
201;199;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-10;277;-5;858;125;133;4.0;1.0;4.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;-10;-10;296;-5;851;120;128;4.0;0.0;4.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-10;-10;286;-5;868;115;118;7.0;3.0;7.0;
204;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;300;-5;863;115;114;;;;
