;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-2;-10;52;-3;695;653;674;25.0;7.0;;
165;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-2;-10;42;-3;685;639;715;4.0;4.0;13.0;9.0
166;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-2;-10;53;-3;680;629;705;18.0;5.0;18.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-2;-10;86;-3;673;624;700;27.0;9.0;27.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-10;76;-3;690;619;695;37.0;10.0;37.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-10;66;-3;701;614;690;47.0;10.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-2;-10;56;-3;691;622;680;5.0;5.0;5.0;
171;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;46;-3;696;617;671;13.0;8.0;13.0;
172;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-2;-10;36;-3;706;612;658;19.0;6.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-2;-10;26;-3;696;638;653;5.0;5.0;5.0;
174;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-2;-10;16;-3;686;633;663;11.0;6.0;11.0;
175;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-10;16;-3;676;628;654;15.0;4.0;15.0;
176;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-2;-10;6;-3;666;644;641;4.0;4.0;4.0;0.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;3;-3;656;635;636;5.0;1.0;5.0;
178;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;0;-3;646;630;626;5.0;0.0;5.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-10;-10;-3;649;625;621;7.0;2.0;7.0;
180;179;2;['Evie'];1;Sample1;['Evie', 'Sample1'];35;0;-2;-10;-10;-3;637;620;646;9.0;2.0;9.0;
181;180;4;['Sample1'];1;Evie;['Evie'];12;5;-2;-10;-10;-3;639;615;637;19.0;10.0;19.0;
182;181;2;['Evie'];1;Evie;['Evie'];12;8;-2;-10;-10;-3;639;610;632;29.0;10.0;29.0;
183;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;9;-2;-10;-10;-3;627;619;622;10.0;10.0;;
184;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;1;-2;-10;-10;-3;617;605;626;1.0;1.0;4.0;3.0
185;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];10;17;-2;-10;-10;-3;607;595;621;4.0;0.0;4.0;
186;185;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];27;26;-2;-10;-10;-3;597;590;632;10.0;6.0;10.0;
187;186;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;4;-2;-10;-10;-3;587;620;622;9.0;9.0;15.0;6.0
188;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;2;-2;-10;-10;-3;577;619;617;8.0;8.0;15.0;7.0
189;188;3;['OptimizationResult'];1;Evie;['Evie'];14;3;-2;-10;-10;-3;581;611;612;20.0;5.0;20.0;
190;189;2;['Evie'];1;Evie;['Evie'];12;8;-2;-10;-10;-3;581;606;607;24.0;4.0;24.0;
191;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;2;-2;-10;-10;-3;569;614;597;4.0;4.0;9.0;5.0
192;191;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];18;1;-2;-10;-10;-3;577;605;588;17.0;8.0;17.0;
193;192;2;['Evie'];1;Evie;['Evie'];37;12;-2;-10;-10;-3;602;600;583;20.0;3.0;20.0;
194;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;1;-2;-10;-10;-3;590;621;578;5.0;5.0;13.0;8.0
195;194;4;['OptimizationResult'];1;Evie;['Evie'];5;13;-2;-10;-10;-3;585;612;573;13.0;0.0;13.0;
196;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;6;-2;-10;-10;-3;573;607;586;16.0;3.0;16.0;
197;196;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;8;-2;-10;-10;-3;563;616;572;0.0;0.0;3.0;3.0
198;197;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];58;106;-2;-10;-10;-3;553;607;620;12.0;9.0;;
199;198;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];119;5;-2;-10;-10;-3;662;597;604;9.0;9.0;18.0;9.0
200;199;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];34;15;-2;-10;-10;-3;686;581;599;7.0;7.0;;
201;199;8;['Sample1'];2;Evie;['Evie', 'OptimizationResult'];34;15;-2;-10;-10;-3;686;581;591;;;13.0;6.0
202;200;8;['OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1'];32;2;-2;-10;-10;-3;681;563;613;9.0;9.0;9.0;
203;201;10;['Sample1'];1;Evie;['Evie'];8;29;-2;-10;-10;-3;679;558;598;18.0;9.0;;
204;201;10;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];49;29;-2;-10;-10;-3;674;592;593;;;;
