;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-2;-10;488;-10;349;657;528;5.0;5.0;5.0;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;2;-2;-10;478;-10;339;652;585;13.0;8.0;13.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-2;-10;468;-10;336;647;576;20.0;7.0;20.0;
167;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-2;-10;458;-10;326;676;563;5.0;5.0;11.0;6.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-2;-10;448;-10;316;686;558;1.0;1.0;1.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-2;-10;438;-10;306;681;570;7.0;6.0;7.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-2;-10;428;-10;296;676;592;9.0;2.0;9.0;
171;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-2;-10;418;-10;286;666;608;6.0;6.0;6.0;0.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;408;-10;299;657;603;7.0;1.0;7.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-2;-10;398;-10;317;652;593;9.0;2.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-2;-10;388;-10;331;647;588;10.0;1.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;378;-10;329;642;583;14.0;4.0;14.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-10;392;-10;317;637;573;23.0;9.0;23.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;382;-10;326;632;564;23.0;0.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;372;-10;330;627;559;32.0;9.0;32.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-10;362;-10;318;638;554;4.0;4.0;8.0;4.0
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-2;-10;352;-10;308;629;565;11.0;3.0;11.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-2;-10;342;-10;298;624;568;20.0;9.0;;
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;10;-2;-10;358;-10;293;610;563;3.0;3.0;3.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-10;348;-10;302;605;547;9.0;6.0;9.0;
184;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;347;-10;292;600;537;9.0;0.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;355;-10;280;595;532;14.0;5.0;14.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-2;-10;345;-10;268;590;536;24.0;10.0;24.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;335;-10;258;601;527;4.0;4.0;13.0;9.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;345;-10;248;592;522;14.0;1.0;14.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-2;-10;335;-10;236;587;525;17.0;3.0;17.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-2;-10;325;-10;266;577;511;10.0;10.0;18.0;8.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-10;315;-10;256;590;506;9.0;9.0;9.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-2;-10;305;-10;252;585;495;16.0;7.0;;
193;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-2;-10;295;-10;242;616;485;1.0;1.0;1.0;
194;195;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];9;13;-2;-10;285;-10;237;611;476;7.0;6.0;8.0;1.0
195;196;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-2;-10;303;-10;227;598;471;15.0;7.0;15.0;
196;197;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;43;-2;-10;319;-10;217;588;456;10.0;10.0;10.0;
197;198;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-2;-10;309;-10;207;578;492;2.0;2.0;2.0;
198;199;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-2;-10;299;-10;197;573;489;8.0;6.0;8.0;
199;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-10;302;-10;187;568;479;18.0;10.0;18.0;
200;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;4;-2;-10;292;-10;182;558;501;0.0;0.0;6.0;6.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;300;-10;177;554;501;;;;
