;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;306;-10;216;453;732;15.0;2.0;15.0;
162;163;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-10;-10;296;-10;204;448;766;18.0;3.0;18.0;
163;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;301;-10;194;443;758;20.0;2.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;291;-10;197;438;753;24.0;4.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-10;-10;281;-10;235;433;748;34.0;10.0;34.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;271;-10;223;451;743;1.0;1.0;7.0;6.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;261;-10;213;442;750;8.0;1.0;8.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;251;-10;217;437;741;16.0;8.0;;
169;169;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;251;-10;217;437;738;;;16.0;
170;169;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;251;-10;215;437;738;;;16.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-10;-10;241;-10;203;432;756;16.0;0.0;16.0;
172;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;231;-10;193;453;747;3.0;3.0;10.0;7.0
173;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;221;-10;183;444;760;12.0;2.0;12.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-10;-10;211;-10;185;439;751;22.0;10.0;;
175;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-10;-10;201;-10;175;425;791;5.0;5.0;5.0;
176;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;203;-10;165;420;780;11.0;6.0;18.0;7.0
177;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-10;-10;193;-10;155;432;770;9.0;9.0;9.0;
178;177;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;199;-10;145;422;757;5.0;5.0;9.0;4.0
179;178;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;204;-10;135;409;752;10.0;1.0;10.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;194;-10;159;404;747;14.0;4.0;14.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-10;-10;184;-10;183;399;742;23.0;9.0;23.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;25;-10;-10;174;-10;171;394;763;28.0;5.0;;
183;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-10;-10;164;-10;161;427;754;0.0;0.0;8.0;8.0
184;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;167;-10;151;417;749;14.0;6.0;14.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-10;-10;157;-10;139;407;767;1.0;1.0;5.0;4.0
186;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;34;-10;-10;147;-10;156;398;753;9.0;4.0;19.0;10.0
187;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-10;-10;137;-10;146;427;743;9.0;9.0;16.0;7.0
188;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-10;-10;127;-10;141;435;738;2.0;2.0;10.0;8.0
189;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;117;-10;137;425;733;20.0;10.0;20.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-10;-10;107;-10;125;415;745;7.0;7.0;15.0;8.0
191;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;7;-10;-10;97;-10;120;417;731;9.0;9.0;12.0;3.0
192;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;100;-10;115;407;721;19.0;7.0;19.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;90;-10;113;402;716;29.0;10.0;;
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;19;-10;-10;80;-10;103;432;706;3.0;3.0;3.0;
195;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;20;-10;-10;70;-10;93;427;729;12.0;9.0;;
196;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;89;-10;83;411;724;3.0;3.0;3.0;
197;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;93;-10;73;406;713;11.0;8.0;11.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;93;-10;61;401;708;20.0;9.0;20.0;
199;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-10;83;-10;51;391;718;9.0;9.0;18.0;9.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-10;-10;73;-10;41;415;713;6.0;6.0;6.0;
201;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;63;-10;31;410;717;13.0;7.0;13.0;
202;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-10;53;-10;21;400;725;6.0;6.0;12.0;6.0
203;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;58;-10;16;396;721;;;;
