;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;373;-10;452;413;611;39.0;0.0;39.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;363;-10;451;408;606;43.0;4.0;;
166;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;363;-10;449;408;606;;;43.0;
167;163;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;363;-10;447;408;606;;;43.0;
168;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-10;-10;353;-10;435;398;631;6.0;6.0;8.0;2.0
169;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-10;-10;362;-10;425;389;617;8.0;0.0;8.0;
170;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-10;391;-10;415;384;607;17.0;9.0;17.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-10;-10;412;-10;403;379;602;18.0;1.0;18.0;
172;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-10;-10;402;-10;391;374;610;21.0;3.0;;
173;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;392;-10;381;389;601;7.0;7.0;15.0;8.0
174;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;406;-10;371;379;596;23.0;8.0;23.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;396;-10;369;374;591;33.0;10.0;;
176;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;4;-10;-10;386;-10;364;360;608;10.0;10.0;10.0;
177;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;376;-10;373;355;599;18.0;8.0;18.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;377;-10;361;350;594;26.0;8.0;26.0;
179;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;367;-10;349;355;589;9.0;9.0;18.0;9.0
180;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-10;-10;357;-10;406;341;575;2.0;2.0;2.0;0.0
181;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;347;-10;418;331;565;5.0;3.0;5.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;353;-10;406;326;560;8.0;3.0;8.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;343;-10;407;321;555;14.0;6.0;14.0;
184;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;333;-10;395;316;562;15.0;1.0;15.0;
185;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;323;-10;397;311;553;23.0;8.0;23.0;
186;182;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;313;-10;387;328;545;10.0;10.0;20.0;10.0
187;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;303;-10;377;319;552;30.0;10.0;;
188;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-10;-10;293;-10;367;331;538;6.0;6.0;11.0;5.0
189;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-10;-10;283;-10;357;354;533;2.0;2.0;5.0;3.0
190;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;8;-10;-10;275;-10;347;344;528;11.0;6.0;11.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;277;-10;335;339;523;12.0;1.0;12.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-10;-10;275;-10;323;334;518;15.0;3.0;15.0;
193;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;11;-10;-10;265;-10;313;391;504;5.0;5.0;5.0;0.0
194;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;255;-10;303;382;518;15.0;10.0;15.0;
195;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-10;245;-10;297;377;507;20.0;5.0;20.0;
196;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-10;-10;235;-10;285;372;514;29.0;9.0;;
197;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-10;-10;225;-10;275;385;505;10.0;10.0;20.0;10.0
198;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-10;215;-10;296;370;490;4.0;4.0;9.0;5.0
199;195;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-10;-10;205;-10;302;359;474;10.0;1.0;10.0;
200;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;210;-10;292;354;457;14.0;4.0;14.0;
201;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;200;-10;297;349;446;20.0;6.0;20.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;190;-10;298;344;441;30.0;10.0;30.0;
203;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;12;-10;-10;180;-10;291;362;436;0.0;0.0;10.0;10.0
204;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;170;-10;304;353;426;17.0;7.0;17.0;
205;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;179;-10;294;343;417;0.0;0.0;3.0;3.0
206;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;174;-10;309;339;417;;;;
