;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-10;-10;306;-9;66;675;603;29.0;9.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;16;-10;-10;296;-9;56;661;642;10.0;10.0;17.0;7.0
167;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-10;286;-9;74;646;627;1.0;1.0;6.0;5.0
168;169;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;5;-10;-10;375;-9;64;635;616;14.0;8.0;14.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-10;-10;379;-9;52;630;611;23.0;9.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-10;-10;369;-9;42;616;631;6.0;6.0;16.0;10.0
171;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;382;-9;32;601;621;3.0;3.0;7.0;4.0
172;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;382;-9;22;590;616;17.0;10.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-10;-10;372;-9;23;585;611;27.0;10.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-10;-10;362;-9;76;571;597;7.0;7.0;12.0;5.0
175;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;352;-9;78;561;587;12.0;0.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;342;-9;82;556;582;15.0;3.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;332;-9;86;551;577;19.0;4.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;322;-9;86;546;572;28.0;9.0;28.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-10;-10;312;-9;74;557;567;8.0;8.0;10.0;2.0
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-10;-10;302;-9;64;548;593;19.0;9.0;19.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;292;-9;71;538;584;4.0;4.0;;
182;182;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;292;-9;71;534;584;;;4.0;0.0
183;182;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;292;-9;69;534;584;;;4.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;34;-10;-10;282;-9;115;529;574;9.0;5.0;;
185;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-10;-10;272;-9;105;572;560;0.0;0.0;10.0;10.0
186;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;47;-10;-10;277;-9;100;562;550;11.0;1.0;18.0;7.0
187;186;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-10;-10;267;-9;90;604;539;6.0;6.0;8.0;2.0
188;187;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;257;-9;94;592;534;14.0;6.0;14.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;24;-10;-10;247;-9;138;587;529;24.0;10.0;24.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;5;-10;-10;237;-9;131;631;519;1.0;1.0;9.0;8.0
191;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;227;-9;147;622;510;17.0;8.0;17.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;217;-9;142;617;505;19.0;2.0;19.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;207;-9;143;612;500;19.0;0.0;19.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;228;-9;131;602;490;0.0;0.0;0.0;0.0
195;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;218;-9;137;593;481;10.0;10.0;10.0;
196;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-10;-10;232;-9;127;588;466;18.0;8.0;18.0;
197;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-10;222;-9;117;578;499;3.0;3.0;7.0;4.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;212;-9;121;569;494;9.0;2.0;9.0;
199;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;202;-9;131;564;483;16.0;7.0;16.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;231;-9;119;554;478;8.0;8.0;18.0;10.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;241;-9;109;545;473;28.0;10.0;28.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;231;-9;105;540;468;30.0;2.0;30.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;226;-9;98;552;468;;;;
