;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;-5;-10;123;-10;667;924;357;3.0;3.0;11.0;8.0
164;163;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;113;-10;673;912;352;19.0;8.0;19.0;
165;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;103;-10;679;907;340;23.0;4.0;23.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;108;-10;667;902;335;29.0;6.0;29.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;98;-10;664;897;330;39.0;10.0;39.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;111;-10;652;892;325;39.0;0.0;39.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;101;-10;670;887;320;41.0;2.0;41.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;91;-10;672;882;315;41.0;0.0;41.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;81;-10;668;877;310;48.0;7.0;48.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;71;-10;666;872;305;50.0;2.0;50.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;61;-10;654;895;295;6.0;6.0;16.0;10.0
174;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;65;-10;644;886;286;19.0;3.0;19.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;38;-5;-10;55;-10;681;881;281;21.0;2.0;;
176;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;27;-5;-10;45;-10;671;919;267;1.0;1.0;1.0;0.0
177;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;0;-5;-10;98;-10;661;909;257;7.0;6.0;7.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;96;-10;649;904;252;14.0;7.0;14.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-5;-10;86;-10;650;899;247;18.0;4.0;18.0;
180;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;10;-5;-10;76;-10;732;889;233;9.0;9.0;18.0;9.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;88;-10;722;875;223;1.0;1.0;1.0;
182;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;86;-10;712;870;212;11.0;10.0;11.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;76;-10;715;865;207;19.0;8.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;66;-10;720;860;197;20.0;1.0;;
185;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;56;-10;710;879;188;6.0;6.0;14.0;8.0
186;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;7;-5;-10;46;-10;700;864;292;3.0;3.0;12.0;9.0
187;186;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;36;-10;690;863;281;7.0;7.0;9.0;2.0
188;187;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-5;-10;33;-10;680;851;276;19.0;10.0;;
189;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;20;-5;-10;71;-10;670;835;266;3.0;3.0;3.0;
190;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;61;-10;691;830;249;6.0;3.0;6.0;
191;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;68;-10;686;825;238;9.0;3.0;9.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;65;-10;674;820;233;14.0;5.0;14.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;70;-10;662;815;228;23.0;9.0;23.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;60;-10;659;810;223;33.0;10.0;33.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;50;-10;647;800;242;2.0;2.0;3.0;1.0
196;195;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];26;3;-5;-10;40;-10;642;791;233;4.0;1.0;4.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;39;-10;630;786;228;12.0;8.0;12.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;41;-10;618;781;223;16.0;4.0;16.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;42;-10;606;776;218;19.0;3.0;19.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-5;-10;56;-10;599;771;213;29.0;10.0;29.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-5;-10;46;-10;627;766;208;31.0;2.0;31.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-5;-10;36;-10;615;792;198;7.0;7.0;9.0;2.0
203;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;31;-10;610;788;209;;;;
