;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;514;-10;457;1128;318;0.0;0.0;8.0;8.0
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;504;-10;467;1118;303;13.0;5.0;13.0;
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;26;-5;-10;494;-10;462;1108;310;2.0;2.0;2.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;29;-5;-10;484;-10;452;1103;329;2.0;0.0;11.0;9.0
167;168;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;474;-10;442;1124;324;8.0;8.0;8.0;
168;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-5;-10;464;-10;432;1119;321;10.0;2.0;14.0;4.0
169;170;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;454;-10;422;1125;316;3.0;3.0;3.0;
170;171;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;461;-10;412;1120;297;7.0;4.0;7.0;
171;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;451;-10;411;1115;284;13.0;6.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-5;-10;441;-10;410;1110;274;22.0;9.0;22.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;431;-10;415;1100;265;1.0;1.0;8.0;7.0
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-5;-10;421;-10;405;1091;298;13.0;5.0;13.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;-5;-10;411;-10;428;1086;287;16.0;3.0;16.0;
176;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;30;-5;-10;401;-10;418;1108;272;6.0;6.0;15.0;9.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;35;-5;-10;466;-10;413;1094;258;4.0;4.0;12.0;8.0
178;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;-5;-10;456;-10;403;1125;248;2.0;2.0;8.0;6.0
179;180;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;446;-10;393;1114;263;8.0;0.0;8.0;
180;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;436;-10;412;1109;251;18.0;10.0;18.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;442;-10;400;1104;246;21.0;3.0;21.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;466;-10;390;1094;232;2.0;2.0;8.0;6.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-5;-10;477;-10;380;1085;227;17.0;9.0;;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;20;-5;-10;467;-10;375;1075;248;2.0;2.0;6.0;4.0
185;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;49;-5;-10;485;-10;365;1064;243;8.0;2.0;8.0;
186;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;0;-5;-10;475;-10;423;1054;225;4.0;4.0;5.0;1.0
187;188;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;472;-10;413;1041;220;10.0;5.0;10.0;
188;189;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-10;462;-10;423;1036;205;10.0;0.0;10.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;31;-5;-10;452;-10;411;1031;239;12.0;2.0;12.0;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;442;-10;401;1061;230;8.0;8.0;12.0;4.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;447;-10;391;1052;225;15.0;3.0;15.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;452;-10;379;1047;220;24.0;9.0;24.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;442;-10;391;1042;215;30.0;6.0;30.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;432;-10;398;1037;210;37.0;7.0;37.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;422;-10;386;1048;205;4.0;4.0;14.0;10.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;426;-10;376;1039;200;14.0;0.0;14.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-5;-10;416;-10;364;1034;213;23.0;9.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;7;-5;-10;406;-10;359;1020;224;2.0;2.0;4.0;2.0
199;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;-5;-10;396;-10;397;1010;214;10.0;6.0;10.0;
200;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;-5;-10;386;-10;387;1005;233;13.0;3.0;13.0;
201;201;5;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;-5;-10;381;-10;382;1039;223;;;;
