;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;394;-8;832;510;369;18.0;7.0;18.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;397;-8;825;505;364;25.0;7.0;25.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;387;-8;822;500;359;25.0;0.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;377;-8;821;495;354;31.0;6.0;31.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;367;-8;809;524;344;3.0;3.0;12.0;9.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;357;-8;816;515;335;18.0;6.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;16;-5;-10;402;-8;804;510;330;28.0;10.0;;
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-10;392;-8;794;496;352;6.0;6.0;6.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;382;-8;788;491;343;16.0;10.0;16.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;372;-8;776;486;354;23.0;7.0;23.0;
174;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;362;-8;766;490;345;3.0;3.0;8.0;5.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-5;-10;352;-8;756;481;374;13.0;5.0;13.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;342;-8;767;476;363;21.0;8.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;332;-8;766;471;358;22.0;1.0;22.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;9;-5;-10;322;-8;759;461;373;10.0;10.0;13.0;3.0
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;45;-5;-10;312;-8;749;452;397;19.0;6.0;;
180;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;65;-5;-10;302;-8;739;494;382;4.0;4.0;9.0;5.0
181;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;-5;-10;292;-8;729;478;445;3.0;3.0;9.0;6.0
182;183;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;282;-8;737;466;433;12.0;3.0;12.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-5;-10;272;-8;725;461;434;16.0;4.0;16.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;262;-8;733;456;425;18.0;2.0;18.0;
185;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;4;-5;-10;252;-8;728;468;412;2.0;2.0;2.0;0.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;242;-8;749;459;407;5.0;3.0;5.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-10;244;-8;739;454;397;14.0;9.0;14.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;234;-8;729;444;434;6.0;6.0;6.0;0.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;224;-8;734;435;429;14.0;8.0;14.0;
190;191;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-5;-10;214;-8;724;483;413;5.0;5.0;10.0;5.0
191;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;237;-8;714;467;408;8.0;8.0;8.0;
192;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;4;-5;-10;315;-8;704;462;395;13.0;5.0;13.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;316;-8;692;457;390;19.0;6.0;19.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;306;-8;680;447;417;3.0;3.0;9.0;6.0
195;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;296;-8;677;438;408;18.0;9.0;;
196;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;-5;-10;286;-8;667;465;393;8.0;8.0;14.0;6.0
197;198;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;276;-8;657;470;382;3.0;3.0;7.0;4.0
198;199;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;266;-8;671;458;370;17.0;10.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;256;-8;668;453;365;27.0;10.0;27.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;40;-5;-10;246;-8;656;466;355;8.0;8.0;;
201;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;40;-5;-10;292;-8;651;457;351;;;;
