;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;359;-5;212;595;418;15.0;9.0;15.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;362;-5;200;590;413;23.0;8.0;23.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;352;-5;188;593;408;4.0;4.0;5.0;1.0
165;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;342;-5;178;584;420;6.0;1.0;6.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;332;-5;183;579;411;15.0;9.0;15.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-10;322;-5;183;574;406;24.0;9.0;;
168;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;1;-5;-10;367;-5;178;560;392;10.0;10.0;12.0;2.0
169;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;367;-5;168;550;382;12.0;0.0;12.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-5;-10;357;-5;171;545;377;21.0;9.0;;
171;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;15;-5;-10;347;-5;161;594;363;0.0;0.0;7.0;7.0
172;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-5;-10;337;-5;151;584;377;10.0;3.0;10.0;
173;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-10;327;-5;141;574;402;1.0;1.0;1.0;
174;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;317;-5;131;569;407;9.0;8.0;11.0;2.0
175;173;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;307;-5;121;570;402;5.0;5.0;5.0;
176;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;315;-5;111;565;390;11.0;6.0;11.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;-5;-10;305;-5;99;560;401;11.0;0.0;15.0;4.0
178;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;330;-5;89;546;387;1.0;1.0;1.0;0.0
179;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;320;-5;95;536;377;8.0;7.0;8.0;
180;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-5;-10;310;-5;85;531;387;13.0;5.0;13.0;
181;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;18;-5;-10;300;-5;80;521;409;1.0;1.0;6.0;5.0
182;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;315;-5;70;512;395;10.0;4.0;10.0;
183;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;325;-5;60;507;385;12.0;2.0;12.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;315;-5;61;502;380;17.0;5.0;17.0;
185;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-10;305;-5;51;528;366;6.0;6.0;8.0;2.0
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;317;-5;46;519;361;15.0;7.0;15.0;
187;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;323;-5;36;514;350;22.0;7.0;22.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;313;-5;46;509;345;24.0;2.0;24.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;303;-5;34;527;335;9.0;9.0;15.0;6.0
190;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;314;-5;24;518;326;20.0;5.0;20.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;304;-5;34;513;321;26.0;6.0;26.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;294;-5;34;508;316;28.0;2.0;28.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;284;-5;32;503;311;38.0;10.0;38.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;274;-5;46;493;301;3.0;3.0;6.0;3.0
195;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-5;-10;264;-5;41;484;302;14.0;8.0;14.0;
196;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;254;-5;40;479;292;16.0;2.0;16.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;244;-5;41;474;287;21.0;5.0;21.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-5;-10;242;-5;34;469;282;23.0;2.0;23.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;232;-5;22;464;295;23.0;0.0;23.0;
200;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;222;-5;12;487;286;2.0;2.0;11.0;9.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;212;-5;25;478;281;16.0;5.0;16.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;202;-5;23;473;276;25.0;9.0;25.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;204;-5;11;468;271;27.0;2.0;27.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;199;-5;21;468;271;;;;
