;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;413;-10;252;700;418;21.0;9.0;21.0;
163;164;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;403;-10;242;732;402;4.0;4.0;4.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;408;-10;232;727;392;14.0;10.0;16.0;2.0
165;166;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;398;-10;222;710;406;0.0;0.0;0.0;
166;167;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-5;-10;388;-10;212;705;401;3.0;3.0;;
167;167;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-5;-10;388;-10;212;705;395;;;3.0;
168;167;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-5;-10;388;-10;212;705;391;;;3.0;
169;167;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-5;-10;388;-10;210;705;391;;;3.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;378;-10;214;700;386;7.0;4.0;7.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;387;-10;202;695;381;11.0;4.0;11.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;377;-10;199;690;376;15.0;4.0;15.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;367;-10;198;685;371;19.0;4.0;19.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;370;-10;186;680;366;21.0;2.0;21.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;360;-10;199;675;361;28.0;7.0;28.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;350;-10;187;665;379;3.0;3.0;7.0;4.0
177;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;340;-10;191;656;370;17.0;10.0;17.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;337;-10;184;651;365;26.0;9.0;26.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;346;-10;172;646;360;34.0;8.0;34.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;359;-10;160;641;355;41.0;7.0;41.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;370;-10;148;631;345;7.0;7.0;7.0;0.0
182;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;360;-10;146;622;336;16.0;9.0;16.0;
183;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;39;-5;-10;350;-10;165;612;321;4.0;4.0;8.0;4.0
184;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-5;-10;340;-10;155;598;358;7.0;7.0;9.0;2.0
185;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;330;-10;145;588;360;14.0;5.0;14.0;
186;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;25;-5;-10;320;-10;135;578;370;4.0;4.0;4.0;
187;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-5;-10;310;-10;125;573;404;10.0;6.0;10.0;
188;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;300;-10;115;568;422;13.0;3.0;13.0;
189;187;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;5;-5;-10;290;-10;110;558;437;7.0;7.0;14.0;7.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;280;-10;100;588;432;2.0;2.0;11.0;9.0
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;270;-10;104;580;422;14.0;3.0;14.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;260;-10;102;575;413;18.0;4.0;18.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;255;-10;90;570;408;23.0;5.0;23.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;256;-10;83;565;403;30.0;7.0;30.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;-5;-10;246;-10;94;555;398;9.0;9.0;18.0;9.0
196;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-5;-10;287;-10;84;541;384;5.0;5.0;11.0;6.0
197;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;314;-10;74;531;374;13.0;2.0;;
198;195;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;314;-10;72;531;374;;;13.0;
199;195;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;314;-10;70;531;374;;;13.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];171;9;-5;-10;304;-10;229;526;369;21.0;8.0;21.0;
201;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;294;-10;217;536;364;10.0;10.0;11.0;1.0
202;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-5;-10;284;-10;207;527;403;18.0;7.0;18.0;
203;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;20;-5;-10;363;-10;197;517;389;6.0;6.0;7.0;1.0
204;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-5;-10;353;-10;221;503;384;3.0;3.0;3.0;
205;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-5;-10;343;-10;211;498;398;9.0;6.0;9.0;
206;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-5;-10;369;-10;206;498;393;;;;
