;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;245;-10;421;447;540;4.0;4.0;8.0;4.0
166;167;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;259;-10;411;436;524;15.0;7.0;15.0;
167;168;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;249;-10;401;449;507;3.0;3.0;3.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;253;-10;391;444;491;11.0;8.0;11.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;243;-10;381;439;492;20.0;9.0;20.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;233;-10;381;429;483;8.0;8.0;12.0;4.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;31;-5;-10;227;-10;376;420;478;18.0;6.0;25.0;7.0
172;173;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-10;217;-10;366;407;511;0.0;0.0;0.0;
173;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;207;-10;356;402;519;7.0;7.0;7.0;
174;175;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-10;205;-10;349;397;512;10.0;3.0;10.0;
175;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-10;221;-10;339;392;499;16.0;6.0;16.0;
176;177;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-10;211;-10;332;407;492;7.0;7.0;17.0;10.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;217;-10;322;398;487;26.0;9.0;26.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;207;-10;310;419;477;1.0;1.0;8.0;7.0
179;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;197;-10;328;410;468;14.0;6.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;187;-10;331;405;463;18.0;4.0;18.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;177;-10;319;431;458;6.0;6.0;14.0;8.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;175;-10;309;422;453;22.0;8.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;165;-10;318;417;448;28.0;6.0;28.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-5;-10;155;-10;347;412;443;29.0;1.0;29.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;174;-10;335;402;438;6.0;6.0;12.0;6.0
186;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;164;-10;325;393;453;18.0;6.0;18.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;154;-10;333;383;444;6.0;6.0;11.0;5.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;3;-5;-10;144;-10;323;374;510;20.0;9.0;20.0;
189;190;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;134;-10;313;375;499;6.0;6.0;8.0;2.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;133;-10;303;366;494;9.0;1.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;123;-10;308;361;489;16.0;7.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;113;-10;307;356;484;20.0;4.0;20.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;30;-5;-10;103;-10;295;437;474;1.0;1.0;4.0;3.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;14;-5;-10;93;-10;285;428;501;13.0;9.0;13.0;
195;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;83;-10;275;438;491;3.0;3.0;10.0;7.0
196;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;116;-10;265;424;477;1.0;1.0;7.0;6.0
197;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;106;-10;272;414;467;15.0;8.0;15.0;
198;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;96;-10;262;404;476;10.0;10.0;10.0;
199;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;86;-10;267;399;466;18.0;8.0;18.0;
200;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;14;-5;-10;76;-10;257;389;502;8.0;8.0;16.0;8.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;71;-10;252;405;502;;;;
